frame_number,landmark_index,x,y,z,visibility
177,6,0.4171363413333893,0.3099176287651062,-0.1261509209871292,0.9998612999916077
177,7,0.43528828024864197,0.3191656768321991,-0.30730193853378296,0.999789834022522
177,8,0.44521525502204895,0.3159439265727997,0.009964291006326675,0.9997342824935913
177,9,0.4094623923301697,0.3356887102127075,-0.17889951169490814,0.9996753931045532
177,10,0.41009780764579773,0.3343549370765686,-0.08706668019294739,0.9996129274368286
177,11,0.4844169318675995,0.3936982750892639,-0.4368666410446167,0.9999098181724548
177,12,0.5089569687843323,0.3700718879699707,0.2724546790122986,0.9996684789657593
177,13,0.5729957818984985,0.4695008397102356,-0.5936919450759888,0.9507532119750977
177,14,0.5031071305274963,0.4458177983760834,0.6018087863922119,0.09666474163532257
177,15,0.45953822135925293,0.5124693512916565,-0.5685468912124634,0.7653082609176636
177,16,0.42460763454437256,0.43794870376586914,0.7487748265266418,0.17848853766918182
177,17,0.43955811858177185,0.5343676805496216,-0.6154456734657288,0.7296779751777649
177,18,0.3909800350666046,0.44197720289230347,0.7817920446395874,0.21235500276088715
177,19,0.43157318234443665,0.5232373476028442,-0.5970633029937744,0.7320519685745239
177,20,0.3849366009235382,0.44243907928466797,0.7455527186393738,0.21967855095863342
177,21,0.43953466415405273,0.5144628882408142,-0.5518268346786499,0.7074475288391113
177,22,0.4013778269290924,0.4398788511753082,0.7363554239273071,0.21165430545806885
177,23,0.5055713653564453,0.5722510814666748,-0.20012201368808746,0.9997382760047913
177,24,0.5626369714736938,0.5673084855079651,0.19976410269737244,0.9994339346885681
177,25,0.3686900734901428,0.650708794593811,0.04212233051657677,0.9855594038963318
177,26,0.6611183285713196,0.6863292455673218,0.18024387955665588,0.7778365612030029
177,27,0.408233106136322,0.7774185538291931,0.33094748854637146,0.9886782765388489
177,28,0.856892466545105,0.7995785474777222,0.17689558863639832,0.9480055570602417
177,29,0.4400894045829773,0.7964375615119934,0.36124005913734436,0.9836052656173706
177,30,0.9059391617774963,0.8016220331192017,0.1712474673986435,0.9370251297950745
177,31,0.32719600200653076,0.8040040135383606,0.3435715436935425,0.9844868779182434
177,32,0.8638197779655457,0.8465629816055298,0.11493705213069916,0.9435679316520691
178,0,0.3953344523906708,0.32674330472946167,-0.11094534397125244,0.9998321533203125
178,1,0.40616679191589355,0.3151531517505646,-0.16267432272434235,0.9998518824577332
178,2,0.4089636206626892,0.31519442796707153,-0.1627475917339325,0.999836802482605
178,3,0.411837637424469,0.3152979016304016,-0.16280622780323029,0.9998525381088257
178,4,0.40648704767227173,0.31407466530799866,-0.08864974975585938,0.9998361468315125
178,5,0.4095104932785034,0.3133266568183899,-0.08866918087005615,0.9998241662979126
178,6,0.4129241108894348,0.31259068846702576,-0.08873282372951508,0.9998703002929688
178,7,0.4355599284172058,0.32024532556533813,-0.284454882144928,0.9998059272766113
178,8,0.44161325693130493,0.3174634873867035,0.03964914381504059,0.9997538328170776
178,9,0.40986159443855286,0.3388511538505554,-0.1450217068195343,0.9997024536132812
178,10,0.41003337502479553,0.33774688839912415,-0.051104407757520676,0.999643862247467
178,11,0.48997801542282104,0.39088067412376404,-0.402140349149704,0.9999152421951294
178,12,0.507347583770752,0.369638055562973,0.27721211314201355,0.999694287776947
178,13,0.570356011390686,0.46857213973999023,-0.5616721510887146,0.9546576738357544
178,14,0.49523115158081055,0.4507622718811035,0.5051594376564026,0.09420128166675568
178,15,0.45759302377700806,0.4985007643699646,-0.5437101721763611,0.7868406772613525
178,16,0.4124639332294464,0.4502165913581848,0.5167404413223267,0.1851566582918167
178,17,0.4306325614452362,0.5125075578689575,-0.5905759334564209,0.7534027099609375
178,18,0.37910524010658264,0.45552507042884827,0.5266103744506836,0.22115711867809296
178,19,0.4221181571483612,0.4977642893791199,-0.5619112849235535,0.755152702331543
178,20,0.3715127408504486,0.45120739936828613,0.48738670349121094,0.22918106615543365
178,21,0.43254679441452026,0.49212193489074707,-0.5239775776863098,0.7301509976387024
178,22,0.3890654742717743,0.4511756896972656,0.49722060561180115,0.2218599170446396
178,23,0.5049223899841309,0.5714782476425171,-0.1929769515991211,0.9996629357337952
178,24,0.5597569942474365,0.5640429854393005,0.19283820688724518,0.9994492530822754
178,25,0.38170474767684937,0.6585913300514221,0.00729821901768446,0.9844498038291931
178,26,0.647626519203186,0.6804179549217224,0.1884002834558487,0.794356107711792
178,27,0.37137895822525024,0.7813897728919983,0.2536337673664093,0.9888966083526611
178,28,0.8846507668495178,0.7566474080085754,0.18087385594844818,0.9514780044555664
178,29,0.3905295431613922,0.8055171966552734,0.27803418040275574,0.9834664463996887
178,30,0.9336273074150085,0.749684751033783,0.1777833104133606,0.941394031047821
178,31,0.27813705801963806,0.7972824573516846,0.24596700072288513,0.9839494228363037
178,32,0.9153823852539062,0.8240054249763489,0.12345068156719208,0.946081280708313
179,0,0.39286425709724426,0.3263619542121887,-0.11267879605293274,0.9998441934585571
179,1,0.40192511677742004,0.3145948648452759,-0.16364839673042297,0.9998641014099121
179,2,0.4042380750179291,0.3146774172782898,-0.16365166008472443,0.9998501539230347
179,3,0.406818687915802,0.31486791372299194,-0.16367290914058685,0.9998648762702942
179,4,0.40332743525505066,0.3134821653366089,-0.09337536245584488,0.9998488426208496
179,5,0.40668246150016785,0.3127172589302063,-0.09344763308763504,0.9998374581336975
179,6,0.41059184074401855,0.31199660897254944,-0.09348288923501968,0.9998804926872253
179,7,0.43233269453048706,0.32032936811447144,-0.29520222544670105,0.9998220205307007
179,8,0.44072461128234863,0.31704550981521606,0.01194118894636631,0.9997738599777222
179,9,0.40807703137397766,0.33902478218078613,-0.15129806101322174,0.9997274875640869
179,10,0.40890002250671387,0.3379128575325012,-0.06257035583257675,0.9996729493141174
179,11,0.4847133755683899,0.39295756816864014,-0.4065932333469391,0.9998950958251953
179,12,0.5132246613502502,0.3696323037147522,0.22865329682826996,0.9996911287307739
179,13,0.5460988879203796,0.47250208258628845,-0.40354928374290466,0.951751708984375
179,14,0.5052315592765808,0.4536271095275879,0.46742185950279236,0.08861982077360153
179,15,0.44149070978164673,0.499228298664093,-0.10848782956600189,0.7965978980064392
179,16,0.41417816281318665,0.45845097303390503,0.5777221322059631,0.1738543063402176
179,17,0.4089013338088989,0.5033164024353027,-0.10772078484296799,0.7638226747512817
179,18,0.3844928443431854,0.4616202712059021,0.6031150221824646,0.209879070520401
179,19,0.40506523847579956,0.49236494302749634,-0.10332396626472473,0.7648192644119263
179,20,0.3761190176010132,0.4568534791469574,0.5653235912322998,0.2176971137523651
179,21,0.4193253815174103,0.48894184827804565,-0.09309642761945724,0.7379711866378784
179,22,0.3924926221370697,0.45832037925720215,0.5620188117027283,0.2121334671974182
179,23,0.5051494836807251,0.5747528076171875,-0.1919107437133789,0.9994668960571289
179,24,0.5590049624443054,0.5658203363418579,0.19189830124378204,0.9993188381195068
179,25,0.4000868499279022,0.6692823171615601,-0.03574257344007492,0.9822104573249817
179,26,0.629888117313385,0.6811098456382751,0.21731510758399963,0.8100839853286743
179,27,0.35602134466171265,0.784878134727478,0.14869193732738495,0.9885148406028748
179,28,0.8735114336013794,0.7210241556167603,0.17479637265205383,0.9542242884635925
179,29,0.3730681538581848,0.8069339990615845,0.1660844385623932,0.9832007884979248
179,30,0.9157389402389526,0.7360695600509644,0.16959473490715027,0.9454509615898132
179,31,0.26576361060142517,0.7923855185508728,0.15154960751533508,0.9826565980911255
179,32,0.8952205181121826,0.7644340991973877,0.15900272130966187,0.9479631781578064
180,0,0.3898656666278839,0.3288862109184265,-0.06979338079690933,0.9998525381088257
180,1,0.3987138569355011,0.3172876238822937,-0.12028089910745621,0.9998723864555359
180,2,0.4006670117378235,0.31740567088127136,-0.12027548998594284,0.999859094619751
180,3,0.40288642048835754,0.31762194633483887,-0.12025102227926254,0.9998733401298523
180,4,0.400773286819458,0.3161686956882477,-0.052487414330244064,0.9998562335968018
180,5,0.40426352620124817,0.31542980670928955,-0.052555639296770096,0.9998443722724915
180,6,0.4083768129348755,0.3147048354148865,-0.05259806290268898,0.9998855590820312
180,7,0.42863181233406067,0.3229174017906189,-0.25547099113464355,0.9998337626457214
180,8,0.43900853395462036,0.3192615211009979,0.04380190744996071,0.9997872710227966
180,9,0.40528178215026855,0.3411140739917755,-0.10986325889825821,0.9997492432594299
180,10,0.4062526226043701,0.3401038348674774,-0.0237843357026577,0.9996958374977112
180,11,0.4808605909347534,0.3933008313179016,-0.39459145069122314,0.9998966455459595
180,12,0.5164615511894226,0.37048810720443726,0.25302955508232117,0.9996694922447205
180,13,0.5367962121963501,0.47430792450904846,-0.41250208020210266,0.9550157785415649
180,14,0.5129134654998779,0.454895555973053,0.5271247625350952,0.08172749727964401
180,15,0.42126142978668213,0.5026446580886841,-0.21198198199272156,0.8141416311264038
180,16,0.4211665391921997,0.4613165259361267,0.7398241758346558,0.16186577081680298
180,17,0.39106711745262146,0.5090634822845459,-0.22202682495117188,0.7832760810852051
180,18,0.3940093517303467,0.4659998416900635,0.7788558006286621,0.19803276658058167
180,19,0.38819727301597595,0.499358594417572,-0.21271318197250366,0.7839237451553345
180,20,0.39113205671310425,0.4608610272407532,0.7380682229995728,0.20581775903701782
180,21,0.39917030930519104,0.49576878547668457,-0.1959782987833023,0.757982611656189
180,22,0.40375789999961853,0.4591900408267975,0.7243583798408508,0.20207534730434418
180,23,0.505581796169281,0.579700231552124,-0.19415464997291565,0.9993902444839478
180,24,0.5546491146087646,0.5669374465942383,0.19406619668006897,0.999151349067688
180,25,0.4034572243690491,0.6851605176925659,-0.052741680294275284,0.977777898311615
180,26,0.627844512462616,0.6835079789161682,0.25047940015792847,0.8141622543334961
180,27,0.4361288249492645,0.7522346377372742,0.05632694065570831,0.9883123636245728
180,28,0.7964286208152771,0.7326549887657166,0.2738335430622101,0.9531712532043457
180,29,0.465328186750412,0.7694125175476074,0.0646885558962822,0.9838619232177734
180,30,0.8345398902893066,0.7359858751296997,0.27681854367256165,0.9472971558570862
180,31,0.4004361927509308,0.7557576894760132,0.030630728229880333,0.982245922088623
180,32,0.7898924946784973,0.763911247253418,0.27378547191619873,0.9460190534591675
181,0,0.39104774594306946,0.33371567726135254,-0.05515848845243454,0.9998457431793213
181,1,0.39919769763946533,0.3219594955444336,-0.10497657209634781,0.9998724460601807
181,2,0.40074488520622253,0.32250118255615234,-0.10497447103261948,0.9998584985733032
181,3,0.4024648070335388,0.3230014741420746,-0.10495325922966003,0.9998742341995239
181,4,0.4019295573234558,0.32019808888435364,-0.03911999240517616,0.9998501539230347
181,5,0.40551358461380005,0.3195243179798126,-0.03914530202746391,0.9998357892036438
181,6,0.4096476137638092,0.31873849034309387,-0.0391402393579483,0.999880850315094
181,7,0.4274648129940033,0.32833293080329895,-0.25289443135261536,0.9998365044593811
181,8,0.43946629762649536,0.3219972848892212,0.05625871196389198,0.9997835755348206
181,9,0.40552520751953125,0.348111629486084,-0.09621971100568771,0.9997612833976746
181,10,0.4070235788822174,0.34656286239624023,-0.009668020531535149,0.9997008442878723
181,11,0.47867122292518616,0.4018804430961609,-0.41179507970809937,0.9998956322669983
181,12,0.5274776220321655,0.37320151925086975,0.2634151577949524,0.999599814414978
181,13,0.5352632999420166,0.5016819834709167,-0.4125932455062866,0.9572417140007019
181,14,0.5186692476272583,0.45950445532798767,0.5271561741828918,0.07607019692659378
181,15,0.40679818391799927,0.5127875804901123,-0.1344175785779953,0.8279618620872498
181,16,0.42830225825309753,0.4622103273868561,0.7115717530250549,0.1492822766304016
181,17,0.3720493018627167,0.5145479440689087,-0.13917125761508942,0.7981720566749573
181,18,0.40161463618278503,0.4689812660217285,0.7506769895553589,0.1837598830461502
181,19,0.3696460425853729,0.5025885701179504,-0.12215569615364075,0.7982400059700012
181,20,0.395158052444458,0.46446770429611206,0.7166574001312256,0.19104227423667908
181,21,0.3826098144054413,0.5014125108718872,-0.11390414834022522,0.7714714407920837
181,22,0.40499866008758545,0.46363839507102966,0.6972943544387817,0.18872521817684174
181,23,0.5158975124359131,0.5846750140190125,-0.2045837640762329,0.9993179440498352
181,24,0.5586526393890381,0.5691549777984619,0.20461919903755188,0.9986913800239563
181,25,0.434405654668808,0.6968604922294617,-0.07028406113386154,0.9747592806816101
181,26,0.584547221660614,0.6887299418449402,0.32095348834991455,0.80189448595047
181,27,0.4477977752685547,0.8036310076713562,0.05094899237155914,0.9883518218994141
181,28,0.7893863320350647,0.6776405572891235,0.4097434878349304,0.9474939703941345
181,29,0.47739189863204956,0.8274815678596497,0.059825871139764786,0.9841141104698181
181,30,0.8226983547210693,0.7062072157859802,0.42004454135894775,0.9482038021087646
181,31,0.36430037021636963,0.8119614720344543,0.025678453966975212,0.9819893836975098
181,32,0.7886837720870972,0.7356001734733582,0.43458396196365356,0.9399843215942383
182,0,0.39033812284469604,0.3432489037513733,-0.14164356887340546,0.999846339225769
182,1,0.3995611071586609,0.3298271894454956,-0.19196902215480804,0.9998670220375061
182,2,0.40097349882125854,0.33066707849502563,-0.19194146990776062,0.9998517036437988
182,3,0.40257683396339417,0.33149588108062744,-0.19196274876594543,0.9998656511306763
182,4,0.4028119444847107,0.3279236853122711,-0.11859015375375748,0.9998450875282288
182,5,0.4065054953098297,0.3274332880973816,-0.11863751709461212,0.9998345971107483
182,6,0.41064736247062683,0.32684752345085144,-0.11871977150440216,0.9998792409896851
182,7,0.427601158618927,0.3393304944038391,-0.32762283086776733,0.9998374581336975
182,8,0.4398104250431061,0.3325222134590149,0.0009948697406798601,0.9997789859771729
182,9,0.4029398262500763,0.3578317165374756,-0.18490569293498993,0.9997654557228088
182,10,0.40568268299102783,0.3564254939556122,-0.09067162126302719,0.9997025728225708
182,11,0.4780145287513733,0.4125852584838867,-0.48205116391181946,0.9998835325241089
182,12,0.5264589786529541,0.38573795557022095,0.24387717247009277,0.9996221661567688
182,13,0.5257500410079956,0.5197237730026245,-0.36753591895103455,0.9584759473800659
182,14,0.5233868360519409,0.486153781414032,0.33806487917900085,0.0721721425652504
182,15,0.39768722653388977,0.5230637192726135,0.05889325216412544,0.8317113518714905
182,16,0.4325083792209625,0.497780978679657,0.2610609233379364,0.1398429274559021
182,17,0.35996317863464355,0.5218575596809387,0.06077270582318306,0.7953184843063354
182,18,0.4151191711425781,0.49940189719200134,0.27706876397132874,0.1727111041545868
182,19,0.35606133937835693,0.5073845982551575,0.09238378703594208,0.794616162776947
182,20,0.40241897106170654,0.4927760064601898,0.21932868659496307,0.17930874228477478
