frame_number,landmark_index,x,y,z,visibility
146,16,0.5407366156578064,0.42593154311180115,0.4091940224170685,0.14573197066783905
146,17,0.5375993847846985,0.4657211899757385,-0.25420793890953064,0.7774008512496948
146,18,0.5248731970787048,0.43020445108413696,0.44811442494392395,0.1640605628490448
146,19,0.5330657362937927,0.46296659111976624,-0.23957829177379608,0.7730311751365662
146,20,0.5250365734100342,0.43086615204811096,0.39953070878982544,0.166895791888237
146,21,0.5354443788528442,0.45834487676620483,-0.21548879146575928,0.7354145050048828
146,22,0.5289449691772461,0.43152275681495667,0.389626145362854,0.16347259283065796
146,23,0.566085934638977,0.47293829917907715,-0.17022724449634552,0.9998021125793457
146,24,0.5836614966392517,0.4724445939064026,0.17030075192451477,0.9993247985839844
146,25,0.541275680065155,0.5461686253547668,-0.20805107057094574,0.9855870604515076
146,26,0.5593363642692566,0.5475261807441711,0.23615294694900513,0.808180570602417
146,27,0.6800920963287354,0.5227053761482239,-0.07495485246181488,0.9910809993743896
146,28,0.5859890580177307,0.6150809526443481,0.24682003259658813,0.9465367794036865
146,29,0.6882825493812561,0.5111455321311951,-0.05906358361244202,0.9864980578422546
146,30,0.6097180843353271,0.6298635601997375,0.23789606988430023,0.9447277188301086
146,31,0.7390154600143433,0.5456768274307251,0.0015079767908900976,0.9898549914360046
146,32,0.5298230648040771,0.6300836801528931,0.22421807050704956,0.9555295705795288
147,0,0.49465644359588623,0.3268722891807556,-0.13491705060005188,0.9998213648796082
147,1,0.501165509223938,0.3197488784790039,-0.15851418673992157,0.9997711181640625
147,2,0.5030134916305542,0.3197188377380371,-0.15848946571350098,0.999741792678833
147,3,0.5049459934234619,0.31973329186439514,-0.15841005742549896,0.9997665882110596
147,4,0.5009946823120117,0.31950563192367554,-0.11295808106660843,0.9997782707214355
147,5,0.5027026534080505,0.3192981779575348,-0.11299607157707214,0.9997610449790955
147,6,0.5045463442802429,0.3190939724445343,-0.11299008131027222,0.9997886419296265
147,7,0.5204765796661377,0.32343852519989014,-0.20356084406375885,0.9997920989990234
147,8,0.5198400020599365,0.32274195551872253,0.00029637166881002486,0.9995025396347046
147,9,0.5037313103675842,0.33497560024261475,-0.1488780379295349,0.9996045827865601
147,10,0.5028954148292542,0.33460932970046997,-0.08994460850954056,0.9994497895240784
147,11,0.542751669883728,0.36288946866989136,-0.3302116096019745,0.999912679195404
147,12,0.549201250076294,0.36127057671546936,0.1870909333229065,0.999640166759491
147,13,0.593814492225647,0.4085473418235779,-0.5033522844314575,0.9789960980415344
147,14,0.5506799221038818,0.4006321430206299,0.4046359062194824,0.12280165404081345
147,15,0.5519528985023499,0.4510170519351959,-0.5495920777320862,0.8491606712341309
147,16,0.5053759813308716,0.41502755880355835,0.5168358683586121,0.20062370598316193
147,17,0.5488234162330627,0.4644154906272888,-0.5909900069236755,0.7992064952850342
147,18,0.48526138067245483,0.41747432947158813,0.5599340796470642,0.2219730019569397
147,19,0.5396703481674194,0.46186360716819763,-0.5795817375183105,0.7951945066452026
147,20,0.488351434469223,0.41559600830078125,0.5249890089035034,0.22537396848201752
147,21,0.5406414866447449,0.45755520462989807,-0.5428193211555481,0.7608091235160828
147,22,0.4970586895942688,0.41504359245300293,0.5059326887130737,0.22159241139888763
147,23,0.576168954372406,0.47069114446640015,-0.1690136045217514,0.9998168349266052
147,24,0.5855364203453064,0.47097069025039673,0.1690436750650406,0.9993912577629089
147,25,0.4975851774215698,0.5385144948959351,-0.1754925549030304,0.9865136742591858
147,26,0.5951006412506104,0.5468975305557251,0.21058495342731476,0.8022298812866211
147,27,0.646067202091217,0.5320545434951782,0.031499553471803665,0.9888466596603394
147,28,0.6441025137901306,0.6136590838432312,0.28549689054489136,0.9468985795974731
147,29,0.661473274230957,0.5233620405197144,0.05650363117456436,0.9848601818084717
147,30,0.669300377368927,0.6285344958305359,0.2853250205516815,0.9429377913475037
147,31,0.6980873346328735,0.5518129467964172,0.1183885857462883,0.9884024262428284
147,32,0.602079451084137,0.6300651431083679,0.26279035210609436,0.9539617896080017
148,0,0.4974413216114044,0.3196948170661926,-0.07122509926557541,0.9998306035995483
148,1,0.5048745274543762,0.31173378229141235,-0.09540312737226486,0.999788224697113
148,2,0.5069512724876404,0.31157734990119934,-0.0954095870256424,0.999764084815979
148,3,0.5092069506645203,0.31143808364868164,-0.09537648409605026,0.9997849464416504
148,4,0.5040367245674133,0.3117827773094177,-0.0504605770111084,0.9997901320457458
148,5,0.5054766535758972,0.31161364912986755,-0.050488170236349106,0.9997772574424744
148,6,0.5070377588272095,0.31136375665664673,-0.05048218369483948,0.9998024702072144
148,7,0.5270922780036926,0.3147525191307068,-0.14620420336723328,0.9998104572296143
148,8,0.5245112180709839,0.31449583172798157,0.04711652919650078,0.9995468854904175
148,9,0.505573034286499,0.3268459141254425,-0.08921553194522858,0.9996382594108582
148,10,0.5043080449104309,0.3267943263053894,-0.03090796433389187,0.9994902610778809
148,11,0.5570407509803772,0.35298770666122437,-0.2794853150844574,0.9999209046363831
148,12,0.550125241279602,0.35688257217407227,0.24708129465579987,0.9996532201766968
148,13,0.6046503782272339,0.397080659866333,-0.4590916633605957,0.9809826612472534
148,14,0.5431833267211914,0.3993811011314392,0.4288064241409302,0.12298288196325302
148,15,0.5657147169113159,0.4338020384311676,-0.5318669676780701,0.8639431595802307
148,16,0.502167820930481,0.39736682176589966,0.48521316051483154,0.2527456283569336
148,17,0.5612460970878601,0.44881191849708557,-0.5677756667137146,0.8184546828269958
148,18,0.4834580421447754,0.39763301610946655,0.517087996006012,0.27560773491859436
148,19,0.5525463223457336,0.4474363923072815,-0.5599011182785034,0.8147587180137634
148,20,0.4859673082828522,0.39505407214164734,0.5004584193229675,0.2790924310684204
148,21,0.5528988838195801,0.4431641697883606,-0.5258212685585022,0.7829371690750122
148,22,0.4945107400417328,0.39448872208595276,0.47993820905685425,0.27278611063957214
148,23,0.5760459303855896,0.466682106256485,-0.16810910403728485,0.99983149766922
148,24,0.5881739854812622,0.4678990840911865,0.16814160346984863,0.9994493722915649
148,25,0.48131027817726135,0.5293996334075928,-0.22580121457576752,0.9875601530075073
148,26,0.5706738829612732,0.5360040068626404,0.14872798323631287,0.803769052028656
148,27,0.6057128310203552,0.540145218372345,-0.0875006914138794,0.9890002012252808
148,28,0.6832787394523621,0.5971582531929016,0.13960979878902435,0.9470564126968384
148,29,0.63181471824646,0.5237873792648315,-0.06953426450490952,0.9849054217338562
148,30,0.7134687900543213,0.6005239486694336,0.13361430168151855,0.9421312212944031
148,31,0.6096824407577515,0.567561149597168,0.03183570131659508,0.9885607361793518
148,32,0.6735231876373291,0.6265493631362915,0.12059177458286285,0.9532033205032349
149,0,0.4991539418697357,0.3059292435646057,-0.11453505605459213,0.9998443126678467
149,1,0.5059757828712463,0.29788902401924133,-0.13768170773983002,0.9998067617416382
149,2,0.5080573558807373,0.2978545129299164,-0.137696772813797,0.9997859597206116
149,3,0.5102309584617615,0.29779645800590515,-0.13769660890102386,0.9998043775558472
149,4,0.5047647356987,0.29760217666625977,-0.09405947476625443,0.9998070001602173
149,5,0.5059744715690613,0.2974150776863098,-0.09407088160514832,0.9997957944869995
149,6,0.5073357224464417,0.29714685678482056,-0.09397293627262115,0.9998188614845276
149,7,0.5278095602989197,0.3009512722492218,-0.1790044605731964,0.9998283386230469
149,8,0.5250555872917175,0.3002950847148895,0.013699961826205254,0.9995884895324707
149,9,0.5075452327728271,0.31377437710762024,-0.12616726756095886,0.9996724128723145
149,10,0.5057274103164673,0.3135101795196533,-0.07023624330759048,0.999535858631134
149,11,0.5603949427604675,0.34060946106910706,-0.28028854727745056,0.9999285340309143
149,12,0.5532090663909912,0.3429547846317291,0.20351627469062805,0.999675452709198
149,13,0.6274782419204712,0.38504722714424133,-0.39691874384880066,0.9828317761421204
149,14,0.5527856945991516,0.3913152813911438,0.39012596011161804,0.12419852614402771
149,15,0.5707354545593262,0.4189022481441498,-0.38032278418540955,0.8773927092552185
149,16,0.5039453506469727,0.38198766112327576,0.44697198271751404,0.2998192608356476
149,17,0.5621200799942017,0.43298667669296265,-0.4044659435749054,0.8360493779182434
149,18,0.48347556591033936,0.3791375756263733,0.4672340452671051,0.32307055592536926
149,19,0.5547024011611938,0.42981672286987305,-0.4008561074733734,0.8326663970947266
149,20,0.4839033782482147,0.3762223720550537,0.4517973065376282,0.32736456394195557
149,21,0.5560691356658936,0.4257838726043701,-0.3726958930492401,0.8034327030181885
149,22,0.4924909472465515,0.37703925371170044,0.44131550192832947,0.3181830048561096
149,23,0.5744719505310059,0.45440131425857544,-0.15340791642665863,0.9998323917388916
149,24,0.5876440405845642,0.4533941149711609,0.15323270857334137,0.9994993209838867
149,25,0.475837379693985,0.5054237842559814,-0.058337509632110596,0.9882802367210388
149,26,0.632469654083252,0.522623598575592,0.1333499401807785,0.8169768452644348
149,27,0.572450578212738,0.5523518323898315,0.13673733174800873,0.9897106885910034
149,28,0.7427069544792175,0.5883236527442932,0.15815921127796173,0.951313853263855
149,29,0.5934630632400513,0.552648663520813,0.1577509492635727,0.9849884510040283
149,30,0.7769218683242798,0.591899037361145,0.1562507599592209,0.9462018609046936
149,31,0.5463887453079224,0.5923668146133423,0.15724298357963562,0.9890609979629517
149,32,0.7297534346580505,0.6256191730499268,0.12315383553504944,0.9562835693359375
150,0,0.5003607273101807,0.2978172302246094,-0.15087540447711945,0.999854564666748
150,1,0.5065370798110962,0.29049980640411377,-0.1769135296344757,0.9998225569725037
150,2,0.5085626244544983,0.29046887159347534,-0.17692285776138306,0.9998053312301636
150,3,0.51070636510849,0.2903253436088562,-0.1768931895494461,0.9998213052749634
150,4,0.5055606961250305,0.29005247354507446,-0.1330183446407318,0.9998196959495544
150,5,0.5069051384925842,0.28977730870246887,-0.13303247094154358,0.9998106956481934
150,6,0.5084820985794067,0.28935304284095764,-0.1329222172498703,0.9998316764831543
150,7,0.5289153456687927,0.2922206223011017,-0.2245977222919464,0.9998437762260437
150,8,0.527431845664978,0.2915249764919281,-0.03125753998756409,0.9996241331100464
150,9,0.5085858106613159,0.3058113753795624,-0.16383008658885956,0.999701976776123
150,10,0.507229208946228,0.30544039607048035,-0.10758178681135178,0.9995722770690918
150,11,0.5647016167640686,0.331646203994751,-0.31738895177841187,0.999935507774353
150,12,0.5535064935684204,0.3331015706062317,0.15588116645812988,0.999694287776947
150,13,0.6360615491867065,0.3741007447242737,-0.48827439546585083,0.9844998717308044
150,14,0.5503018498420715,0.37326136231422424,0.4234446585178375,0.12172956019639969
150,15,0.5728456974029541,0.4084234833717346,-0.5542344450950623,0.8895609974861145
150,16,0.5010160803794861,0.36926084756851196,0.6032005548477173,0.3402029275894165
150,17,0.5611705183982849,0.42138928174972534,-0.5885916948318481,0.852102518081665
150,18,0.4795052409172058,0.3685005307197571,0.6408842206001282,0.3647329807281494
150,19,0.5534642338752747,0.41817212104797363,-0.5859229564666748,0.8490243554115295
150,20,0.4813788831233978,0.36728692054748535,0.6286720037460327,0.3697040379047394
150,21,0.5555234551429749,0.4146396219730377,-0.5487979650497437,0.8223027586936951
150,22,0.4889639914035797,0.3672805428504944,0.6028707027435303,0.35841524600982666
150,23,0.5730736255645752,0.4460291266441345,-0.147068053483963,0.9998316168785095
150,24,0.5848263502120972,0.44448572397232056,0.14676447212696075,0.9995429515838623
150,25,0.4764133095741272,0.49748796224594116,-0.020416343584656715,0.9883398413658142
150,26,0.6525408625602722,0.5102696418762207,0.1377381831407547,0.8296040296554565
150,27,0.5240448713302612,0.5632157325744629,0.16145887970924377,0.9902905821800232
150,28,0.7750288248062134,0.5659133195877075,0.16524361073970795,0.9552922248840332
150,29,0.5503499507904053,0.5744335055351257,0.18089225888252258,0.985361635684967
150,30,0.8040028214454651,0.5649006366729736,0.16515961289405823,0.950306236743927
150,31,0.4751873314380646,0.5938615798950195,0.17589187622070312,0.9892941117286682
150,32,0.7815856337547302,0.6057679057121277,0.13768254220485687,0.959067702293396
151,0,0.5025304555892944,0.29214975237846375,-0.1967891901731491,0.9998664855957031
151,1,0.5086497068405151,0.28329360485076904,-0.2189265936613083,0.999838650226593
151,2,0.5104967951774597,0.28319868445396423,-0.2189512848854065,0.9998238682746887
151,3,0.5124073624610901,0.2830660939216614,-0.21893516182899475,0.9998379349708557
151,4,0.5078781843185425,0.2830023765563965,-0.17258471250534058,0.9998345971107483
151,5,0.509198784828186,0.2827049493789673,-0.17260241508483887,0.999826967716217
151,6,0.5107477307319641,0.28231945633888245,-0.17249518632888794,0.9998459219932556
151,7,0.5291529893875122,0.2850857377052307,-0.25422734022140503,0.9998584985733032
151,8,0.5282557010650635,0.2841489613056183,-0.04938877373933792,0.9996589422225952
151,9,0.5099877119064331,0.2993701100349426,-0.2053353637456894,0.9997302889823914
151,10,0.5085564255714417,0.299268901348114,-0.14559245109558105,0.9996097683906555
151,11,0.5716801881790161,0.3241990804672241,-0.33498615026474,0.999941885471344
151,12,0.5481345653533936,0.326519250869751,0.14699538052082062,0.9997135400772095
151,13,0.6399496793746948,0.36688297986984253,-0.5182387232780457,0.9860054850578308
151,14,0.5393717288970947,0.3733226954936981,0.42902132868766785,0.13017764687538147
151,15,0.5732427835464478,0.3994081914424896,-0.6407369375228882,0.9005283117294312
151,16,0.4829259514808655,0.37065011262893677,0.6003920435905457,0.3861386477947235
151,17,0.5592119693756104,0.41218143701553345,-0.6895046830177307,0.866600513458252
151,18,0.4614103138446808,0.3740595281124115,0.6362819671630859,0.40869608521461487
151,19,0.5504659414291382,0.40851813554763794,-0.684596836566925,0.8637984991073608
151,20,0.4600785970687866,0.3729584515094757,0.6195302605628967,0.4141521155834198
151,21,0.5525490045547485,0.4049103260040283,-0.6365912556648254,0.8393679261207581
151,22,0.4707169532775879,0.3714538514614105,0.5977862477302551,0.40199029445648193
151,23,0.5732557773590088,0.4440736174583435,-0.14677613973617554,0.999825656414032
151,24,0.5833755731582642,0.4410555362701416,0.1465328484773636,0.9995753169059753
151,25,0.48534947633743286,0.5002448558807373,-0.002926378743723035,0.9874187707901001
151,26,0.654723584651947,0.5067771673202515,0.153805673122406,0.8376314043998718
151,27,0.48804304003715515,0.575413167476654,0.1818138062953949,0.9906601905822754
151,28,0.7918568849563599,0.5418739914894104,0.2319725602865219,0.9579549431800842
151,29,0.5080181360244751,0.5900026559829712,0.20015065371990204,0.985957682132721
151,30,0.8269461989402771,0.5364847779273987,0.242942675948143,0.9536217451095581
151,31,0.4259708523750305,0.5908867120742798,0.16920123994350433,0.9889712929725647
