frame_number,landmark_index,x,y,z,visibility
191,19,0.45500966906547546,0.5257084965705872,0.054241202771663666,0.7490030527114868
191,20,0.47383472323417664,0.5216373205184937,0.1994321644306183,0.16704939305782318
191,21,0.46120163798332214,0.5232807397842407,0.05889546126127243,0.6937519311904907
191,22,0.4746895134449005,0.5203429460525513,0.20704017579555511,0.16604852676391602
191,23,0.5077881813049316,0.5626457929611206,-0.16320252418518066,0.9997623562812805
191,24,0.4939369559288025,0.5638777017593384,0.16291947662830353,0.9989652633666992
191,25,0.569503128528595,0.6489851474761963,-0.2241964191198349,0.9851078391075134
191,26,0.4307312071323395,0.6363490223884583,0.26686811447143555,0.8716431856155396
191,27,0.7042652368545532,0.6247456073760986,-0.08538749068975449,0.9947019219398499
191,28,0.4023977518081665,0.7198563814163208,0.30228161811828613,0.9642732739448547
191,29,0.7181953191757202,0.6127041578292847,-0.07033495604991913,0.9874812960624695
191,30,0.4148516356945038,0.7397993803024292,0.30001068115234375,0.9661583304405212
191,31,0.768523633480072,0.6453498601913452,-0.05869600921869278,0.9931442141532898
191,32,0.33618342876434326,0.7296768426895142,0.2662554383277893,0.9676501750946045
192,0,0.42737025022506714,0.4135461747646332,-0.08877548575401306,0.9999353885650635
192,1,0.43536585569381714,0.4059521555900574,-0.12483792752027512,0.9999216794967651
192,2,0.43709293007850647,0.4061494469642639,-0.12488171458244324,0.9999029636383057
192,3,0.4390197694301605,0.4063085913658142,-0.12494484335184097,0.9999247789382935
192,4,0.4358976185321808,0.4053316116333008,-0.06768374145030975,0.9999225735664368
192,5,0.437805712223053,0.40505489706993103,-0.06767720729112625,0.999910295009613
192,6,0.43982070684432983,0.4046953618526459,-0.06778506189584732,0.9999293088912964
192,7,0.4568788707256317,0.4090701639652252,-0.20727859437465668,0.9999314546585083
192,8,0.45671552419662476,0.40625977516174316,0.0525469146668911,0.9997488260269165
192,9,0.43381643295288086,0.42169466614723206,-0.11410760134458542,0.9998241662979126
192,10,0.4335424304008484,0.4212086796760559,-0.039433423429727554,0.999711811542511
192,11,0.4704301655292511,0.44934535026550293,-0.32787835597991943,0.9999126195907593
192,12,0.50003981590271,0.44089633226394653,0.2509182393550873,0.9996578097343445
192,13,0.5135393142700195,0.5050460696220398,-0.3547888696193695,0.9799410700798035
192,14,0.5149516463279724,0.4983198642730713,0.31288397312164307,0.09834931790828705
192,15,0.46677619218826294,0.536959171295166,-0.1947939693927765,0.8605577945709229
192,16,0.4738747775554657,0.5326603651046753,0.21754013001918793,0.14767585694789886
192,17,0.4568593204021454,0.5459213852882385,-0.2265285849571228,0.7773350477218628
192,18,0.46144503355026245,0.542359471321106,0.23096075654029846,0.16226500272750854
192,19,0.452556312084198,0.5413671135902405,-0.20435455441474915,0.7685405611991882
192,20,0.4580274224281311,0.5402659177780151,0.16982032358646393,0.1636798083782196
192,21,0.4576658010482788,0.538481593132019,-0.17973190546035767,0.7152989506721497
192,22,0.45958641171455383,0.5357926487922668,0.18874822556972504,0.1635982096195221
192,23,0.5060224533081055,0.5631693601608276,-0.17054663598537445,0.9997789263725281
192,24,0.49533411860466003,0.5641094446182251,0.17060670256614685,0.9990670084953308
192,25,0.5280547142028809,0.6547620892524719,-0.24112381041049957,0.986280620098114
192,26,0.4368719756603241,0.6415743827819824,0.2571992576122284,0.8762582540512085
192,27,0.6801871657371521,0.6214218139648438,-0.05754019320011139,0.9947225451469421
192,28,0.43435829877853394,0.7259039878845215,0.28598225116729736,0.9671951532363892
192,29,0.6792488694190979,0.6105705499649048,-0.03747911378741264,0.9874681830406189
192,30,0.44928157329559326,0.7422495484352112,0.28152772784233093,0.9678246974945068
192,31,0.7333287596702576,0.6402945518493652,-0.015760991722345352,0.9932804703712463
192,32,0.37585389614105225,0.742079496383667,0.24484126269817352,0.9699286222457886
193,0,0.42960888147354126,0.4160681366920471,-0.006017567124217749,0.9999384880065918
193,1,0.4365508556365967,0.4084816873073578,-0.0341043584048748,0.9999215602874756
193,2,0.43820545077323914,0.4086775779724121,-0.03404972329735756,0.9999063611030579
193,3,0.4400841295719147,0.4088384211063385,-0.03395235538482666,0.999923586845398
193,4,0.43706241250038147,0.40776363015174866,0.01489054225385189,0.9999236464500427
193,5,0.4388512372970581,0.4074479937553406,0.014842167496681213,0.9999127388000488
193,6,0.4407792091369629,0.4070754945278168,0.01475788839161396,0.9999295473098755
193,7,0.4576665163040161,0.41153305768966675,-0.11505471169948578,0.9999324083328247
193,8,0.45775607228279114,0.40885815024375916,0.10667258501052856,0.9997667074203491
193,9,0.4361489713191986,0.4240798056125641,-0.03299105167388916,0.9998297691345215
193,10,0.43617406487464905,0.42358899116516113,0.030749263241887093,0.9997265338897705
193,11,0.4740087389945984,0.4539908766746521,-0.2865218222141266,0.9999203085899353
193,12,0.5006507039070129,0.44359660148620605,0.26710864901542664,0.9996898174285889
193,13,0.510035514831543,0.506533145904541,-0.4029120206832886,0.9815748929977417
193,14,0.523730993270874,0.4980444014072418,0.4131747782230377,0.09266083687543869
193,15,0.47278454899787903,0.5478920340538025,-0.4123516082763672,0.8726619482040405
193,16,0.4818919003009796,0.5301164388656616,0.4813537299633026,0.14334741234779358
193,17,0.46652254462242126,0.5595795512199402,-0.45955827832221985,0.7963694930076599
193,18,0.4853356182575226,0.5375205278396606,0.5187290906906128,0.1598273515701294
193,19,0.46303626894950867,0.5566725730895996,-0.43613460659980774,0.7879136204719543
193,20,0.47040557861328125,0.5369714498519897,0.4742352068424225,0.16135530173778534
193,21,0.4652068614959717,0.5520142912864685,-0.402224063873291,0.7368444204330444
193,22,0.4702777564525604,0.530974268913269,0.465117484331131,0.1612069308757782
193,23,0.5033982992172241,0.5640891790390015,-0.17820985615253448,0.9997988939285278
193,24,0.5178387761116028,0.5643146634101868,0.17826230823993683,0.9991597533226013
193,25,0.4769969582557678,0.6539772748947144,-0.2320946604013443,0.9873862862586975
193,26,0.4837665259838104,0.6456080675125122,0.2148434817790985,0.8574205636978149
193,27,0.6292739510536194,0.6240474581718445,-0.11165019124746323,0.9947856068611145
193,28,0.5050861835479736,0.7247890830039978,0.21918191015720367,0.966619074344635
193,29,0.6437426805496216,0.612993061542511,-0.09387990087270737,0.9881510734558105
193,30,0.5263307094573975,0.7410268783569336,0.2095639556646347,0.9651090502738953
193,31,0.7050434350967407,0.6472229957580566,-0.058821436017751694,0.9935694336891174
193,32,0.4442821443080902,0.742958664894104,0.17735472321510315,0.9686669707298279
194,0,0.4296005666255951,0.41561394929885864,-0.08203168213367462,0.9999273419380188
194,1,0.4357345700263977,0.4076927602291107,-0.11671620607376099,0.9998910427093506
194,2,0.43710577487945557,0.40784353017807007,-0.1166534349322319,0.9998896718025208
194,3,0.43860116600990295,0.40797027945518494,-0.11659514904022217,0.9998959302902222
194,4,0.43681034445762634,0.4070190489292145,-0.06255123019218445,0.9998878836631775
194,5,0.4387199282646179,0.4066886007785797,-0.06258054077625275,0.9998798966407776
194,6,0.44073906540870667,0.40629857778549194,-0.0626806914806366,0.999881386756897
194,7,0.4562426209449768,0.41084784269332886,-0.20940272510051727,0.9999242424964905
194,8,0.4577890634536743,0.40843790769577026,0.035303954035043716,0.9997327327728271
194,9,0.436394065618515,0.4239201545715332,-0.11203816533088684,0.9998143911361694
194,10,0.4369979798793793,0.42338699102401733,-0.041433002799749374,0.9996970295906067
194,11,0.47401607036590576,0.4538860321044922,-0.36829307675361633,0.9999275803565979
194,12,0.502286970615387,0.4435877799987793,0.23795455694198608,0.9997101426124573
194,13,0.523023784160614,0.5067830085754395,-0.47586166858673096,0.983278751373291
194,14,0.5248892307281494,0.4981449246406555,0.40127405524253845,0.08594020456075668
194,15,0.4782748818397522,0.5447900295257568,-0.41683465242385864,0.8850878477096558
194,16,0.4677676856517792,0.5261412858963013,0.4664384126663208,0.1381922960281372
194,17,0.47081172466278076,0.5567182898521423,-0.46317344903945923,0.815980076789856
194,18,0.4529922604560852,0.5335484147071838,0.5069682598114014,0.15656614303588867
194,19,0.466094434261322,0.5522947311401367,-0.43968331813812256,0.8081994652748108
194,20,0.4418542683124542,0.5323067903518677,0.4537699520587921,0.15838219225406647
194,21,0.4683647155761719,0.5481351613998413,-0.4046032428741455,0.7611242532730103
194,22,0.45344462990760803,0.5271541476249695,0.44468727707862854,0.15914955735206604
194,23,0.507384717464447,0.564548909664154,-0.19191119074821472,0.9998104572296143
194,24,0.5304359793663025,0.5646265745162964,0.19215640425682068,0.9992411136627197
194,25,0.447726309299469,0.642501711845398,-0.2046061009168625,0.988513171672821
194,26,0.5199334621429443,0.6471408009529114,0.23572145402431488,0.8554357886314392
194,27,0.5938310027122498,0.6296894550323486,-0.014995417557656765,0.9949010610580444
194,28,0.5721795558929443,0.7222537994384766,0.28246966004371643,0.9676151275634766
194,29,0.6112099289894104,0.6218993663787842,0.006487879436463118,0.9884704947471619
194,30,0.5999925136566162,0.7370885014533997,0.2837130129337311,0.9645860195159912
194,31,0.6415229439735413,0.6594327688217163,0.06442142277956009,0.9937989711761475
194,32,0.5195525288581848,0.7426543235778809,0.24950118362903595,0.9689109921455383
195,0,0.4296095073223114,0.4099256992340088,-0.13621197640895844,0.9999297261238098
195,1,0.43601980805397034,0.40172308683395386,-0.1629745215177536,0.9998965859413147
195,2,0.4377919137477875,0.40162596106529236,-0.16301292181015015,0.9998955130577087
195,3,0.43979525566101074,0.4015296995639801,-0.16306492686271667,0.9999021887779236
195,4,0.436796098947525,0.401318222284317,-0.11390972882509232,0.9998925924301147
195,5,0.43867722153663635,0.40093478560447693,-0.11394153535366058,0.999883234500885
195,6,0.44067445397377014,0.4005359709262848,-0.113937146961689,0.9998853206634521
195,7,0.45821186900138855,0.4044530391693115,-0.21818925440311432,0.9999301433563232
195,8,0.4578312039375305,0.4035140573978424,0.003579851007089019,0.9997490644454956
195,9,0.43764442205429077,0.4186142086982727,-0.15091264247894287,0.9998294711112976
195,10,0.4371682107448578,0.4181762635707855,-0.08750470727682114,0.9997194409370422
195,11,0.4834686815738678,0.4449101984500885,-0.3320128321647644,0.999934196472168
195,12,0.4937368929386139,0.442844957113266,0.1913749873638153,0.9997294545173645
195,13,0.5600414872169495,0.4994199872016907,-0.4597976803779602,0.9848791360855103
195,14,0.49853041768074036,0.4964805543422699,0.29281219840049744,0.08433352410793304
195,15,0.49423500895500183,0.5414174795150757,-0.4318789541721344,0.8962997198104858
195,16,0.43637779355049133,0.5009794235229492,0.196848526597023,0.16206035017967224
195,17,0.48445940017700195,0.5489135980606079,-0.46467989683151245,0.8334975242614746
195,18,0.4117193818092346,0.5010008215904236,0.19886353611946106,0.18532100319862366
195,19,0.47573062777519226,0.543345034122467,-0.43717676401138306,0.8263671398162842
195,20,0.40754029154777527,0.499335914850235,0.16729839146137238,0.18817344307899475
195,21,0.47667425870895386,0.5402921438217163,-0.41442984342575073,0.7829300165176392
195,22,0.41760125756263733,0.49800747632980347,0.17914827167987823,0.18738122284412384
195,23,0.5104657411575317,0.5622202157974243,-0.17749017477035522,0.9998182058334351
195,24,0.5249491930007935,0.5622983574867249,0.17763175070285797,0.9993135929107666
195,25,0.41997480392456055,0.6271675825119019,-0.10718250274658203,0.9885285496711731
195,26,0.5478754043579102,0.6449608206748962,0.12198054790496826,0.8633683323860168
195,27,0.5607302188873291,0.6394048929214478,0.16057315468788147,0.9929242730140686
195,28,0.6290243864059448,0.7173186540603638,0.21611715853214264,0.9686254858970642
195,29,0.5850220322608948,0.6324025392532349,0.1891949474811554,0.9849997758865356
195,30,0.6634852290153503,0.7305179834365845,0.22087061405181885,0.9653221368789673
195,31,0.5756072998046875,0.6735662221908569,0.19303925335407257,0.9917715787887573
195,32,0.5930237174034119,0.7390896081924438,0.17458342015743256,0.9690499901771545
196,0,0.4329717755317688,0.4030289053916931,-0.09822814911603928,0.9999324679374695
196,1,0.43984460830688477,0.3949328362941742,-0.12761752307415009,0.9999012351036072
196,2,0.44175592064857483,0.394740492105484,-0.12767574191093445,0.9999011754989624
196,3,0.4437793791294098,0.3945745825767517,-0.1277036815881729,0.9999085068702698
196,4,0.4402112364768982,0.39474886655807495,-0.07767295837402344,0.9998951554298401
196,5,0.4422333240509033,0.39437997341156006,-0.07766743749380112,0.9998859167098999
196,6,0.4443832039833069,0.39398205280303955,-0.07765330374240875,0.9998878836631775
196,7,0.4622860848903656,0.3983043432235718,-0.1950279176235199,0.9999350905418396
196,8,0.4626244306564331,0.3976282477378845,0.03155282884836197,0.9997614026069641
196,9,0.4418717324733734,0.41161760687828064,-0.1182260736823082,0.999843955039978
196,10,0.44115138053894043,0.4111788868904114,-0.05332876741886139,0.9997382164001465
196,11,0.49333012104034424,0.4379292130470276,-0.324262410402298,0.9999406337738037
196,12,0.4951677620410919,0.4406474530696869,0.20804135501384735,0.9997261166572571
196,13,0.5712844133377075,0.4882255494594574,-0.3931046426296234,0.9863288998603821
196,14,0.49641942977905273,0.493568480014801,0.42129576206207275,0.08328042924404144
196,15,0.5029484033584595,0.5252276062965393,-0.3281441926956177,0.9065433740615845
196,16,0.4362279176712036,0.4873904287815094,0.4750913977622986,0.18287472426891327
196,17,0.49095582962036133,0.5365498065948486,-0.3547092080116272,0.8496955633163452
196,18,0.41467535495758057,0.4848048686981201,0.4901089072227478,0.20677344501018524
196,19,0.48324522376060486,0.5309475660324097,-0.3368579149246216,0.8431908488273621
196,20,0.41427960991859436,0.482024610042572,0.4621485769748688,0.2093408852815628
196,21,0.4841880798339844,0.5267963409423828,-0.3136703073978424,0.8034152388572693
196,22,0.42329466342926025,0.4837346076965332,0.46111947298049927,0.2059198021888733
196,23,0.5147076845169067,0.5576195120811462,-0.15670770406723022,0.9998294115066528
196,24,0.5223435759544373,0.5583433508872986,0.15673965215682983,0.9993645548820496
196,25,0.5813462734222412,0.6317173838615417,-0.12152127921581268,0.9895111322402954
196,26,0.4215557873249054,0.6150934100151062,0.050756633281707764,0.8764832019805908
196,27,0.6565121412277222,0.6973630785942078,0.03605224937200546,0.9935711026191711
196,28,0.5889951586723328,0.6722551584243774,0.225046768784523,0.9710769653320312
196,29,0.6854463815689087,0.7030022740364075,0.04875501990318298,0.9854351878166199
196,30,0.5883752703666687,0.6831246614456177,0.23687849938869476,0.9668242931365967
196,31,0.6088424324989319,0.7377128005027771,-0.058598555624485016,0.9924865365028381
196,32,0.5223619341850281,0.7158087491989136,0.18147823214530945,0.9713622331619263
197,0,0.4346604347229004,0.39780956506729126,-0.1975928246974945,0.9999359250068665
197,1,0.44218096137046814,0.3899536728858948,-0.22663423418998718,0.9999083876609802
