frame_number,landmark_index,x,y,z,visibility
175,4,0.41763025522232056,0.4218752384185791,-0.17296487092971802,0.9999508857727051
175,5,0.4192696809768677,0.4214613437652588,-0.17299149930477142,0.9999478459358215
175,6,0.42118605971336365,0.42091721296310425,-0.17298512160778046,0.9999530911445618
175,7,0.44746509194374084,0.4248685836791992,-0.35030046105384827,0.9999735951423645
175,8,0.4432061016559601,0.4232003092765808,-0.0452251099050045,0.9998881220817566
175,9,0.42215999960899353,0.4410547614097595,-0.2279469221830368,0.9999306797981262
175,10,0.41917261481285095,0.44058912992477417,-0.14099572598934174,0.9998632073402405
175,11,0.4855470061302185,0.48147234320640564,-0.48378685116767883,0.999975860118866
175,12,0.502947211265564,0.46951523423194885,0.1786685287952423,0.9997825026512146
175,13,0.5138168334960938,0.5588158369064331,-0.40823474526405334,0.9881495237350464
175,14,0.5002360939979553,0.5432235598564148,0.3016728162765503,0.1308586299419403
175,15,0.4184633791446686,0.5524482131004333,-0.04569339379668236,0.9452258348464966
175,16,0.43250587582588196,0.5548852682113647,0.3183610141277313,0.32311585545539856
175,17,0.3868579566478729,0.5541192293167114,-0.045174144208431244,0.9111741781234741
175,18,0.4136316478252411,0.5496546030044556,0.331613689661026,0.34387409687042236
175,19,0.3887026906013489,0.545147180557251,-0.03097180463373661,0.906091034412384
175,20,0.41406258940696716,0.5373725295066833,0.29846179485321045,0.3453260660171509
175,21,0.39836159348487854,0.5437417030334473,-0.02582414075732231,0.8744506239891052
175,22,0.42730411887168884,0.5356589555740356,0.2999533414840698,0.34123456478118896
175,23,0.5191776156425476,0.6160159111022949,-0.21255499124526978,0.9998512864112854
175,24,0.5291480422019958,0.6101928949356079,0.21255145967006683,0.9992020130157471
175,25,0.48385894298553467,0.7066789865493774,-0.19700922071933746,0.9875193238258362
175,26,0.4339004456996918,0.689155101776123,0.33089202642440796,0.8629797697067261
175,27,0.591418981552124,0.790615439414978,0.0017604184104129672,0.9958714842796326
175,28,0.5950151085853577,0.6794427037239075,0.5927252173423767,0.9639617800712585
175,29,0.6330137252807617,0.8035426139831543,0.01951851136982441,0.9899221658706665
175,30,0.6201178431510925,0.6705833077430725,0.6204479932785034,0.9745311141014099
175,31,0.5283200144767761,0.8176063299179077,-0.04318012669682503,0.9940821528434753
175,32,0.6349496245384216,0.697277307510376,0.6526866555213928,0.97098308801651
176,0,0.41012993454933167,0.4238051474094391,-0.17351023852825165,0.9999563097953796
176,1,0.4189379811286926,0.413737952709198,-0.21812599897384644,0.9999567270278931
176,2,0.42161858081817627,0.4136737883090973,-0.21828624606132507,0.9999549984931946
176,3,0.42439624667167664,0.4135884642601013,-0.21842269599437714,0.99996018409729
176,4,0.4180217683315277,0.4130823612213135,-0.15662895143032074,0.9999473094940186
176,5,0.4198313355445862,0.41257309913635254,-0.1565530002117157,0.9999441504478455
176,6,0.42194899916648865,0.4120011329650879,-0.1565430909395218,0.9999508857727051
176,7,0.44690975546836853,0.4167575240135193,-0.3483888506889343,0.9999719262123108
176,8,0.4436863362789154,0.41569241881370544,-0.03372291103005409,0.9998918175697327
176,9,0.419280081987381,0.43256840109825134,-0.21039430797100067,0.9999318718910217
176,10,0.41814112663269043,0.43163591623306274,-0.13132639229297638,0.9998660683631897
176,11,0.4694671928882599,0.47944074869155884,-0.4550946056842804,0.9999685883522034
176,12,0.5163813829421997,0.46567028760910034,0.1647162288427353,0.999739944934845
176,13,0.4969133734703064,0.5516572594642639,-0.3699156939983368,0.975421130657196
176,14,0.5525236129760742,0.5168641209602356,0.23868873715400696,0.12278273701667786
176,15,0.4283885955810547,0.5461243391036987,-0.025229427963495255,0.9035424590110779
176,16,0.48455801606178284,0.537071704864502,0.22443938255310059,0.29377809166908264
176,17,0.40751731395721436,0.5422608852386475,-0.02094252221286297,0.86578768491745
176,18,0.4688291847705841,0.534396767616272,0.23763123154640198,0.3138881027698517
176,19,0.4079010486602783,0.5335767865180969,-0.0013468931429088116,0.8598044514656067
176,20,0.46137356758117676,0.5279182195663452,0.22689978778362274,0.31510522961616516
176,21,0.41946110129356384,0.5332538485527039,-0.005309994798153639,0.8243725299835205
176,22,0.46669256687164307,0.5279901027679443,0.21255643665790558,0.31159842014312744
176,23,0.5283777713775635,0.6106749773025513,-0.19677798449993134,0.999854564666748
176,24,0.5271755456924438,0.6056116819381714,0.19666044414043427,0.9992339015007019
176,25,0.569786012172699,0.7067550420761108,-0.13541458547115326,0.9880975484848022
176,26,0.3947364091873169,0.659829318523407,0.2578430473804474,0.874196469783783
176,27,0.6698246598243713,0.7874776124954224,0.03239014744758606,0.9960620999336243
176,28,0.5590247511863708,0.6842834949493408,0.6086546778678894,0.9576644897460938
176,29,0.7131576538085938,0.8024773597717285,0.04701542854309082,0.988065242767334
176,30,0.5929426550865173,0.6801760792732239,0.6455891728401184,0.9648559093475342
176,31,0.6111745834350586,0.8169681429862976,-0.049023695290088654,0.9943850636482239
176,32,0.5822587609291077,0.7065609693527222,0.6823058724403381,0.9653887152671814
177,0,0.4093001186847687,0.412191241979599,-0.0614137165248394,0.9999580979347229
177,1,0.41800931096076965,0.40180596709251404,-0.10358193516731262,0.9999586939811707
177,2,0.4204774498939514,0.40191787481307983,-0.10369344055652618,0.9999564290046692
177,3,0.4230983257293701,0.4019831717014313,-0.10379748791456223,0.9999622106552124
177,4,0.4175398647785187,0.4013071060180664,-0.042099177837371826,0.9999501705169678
177,5,0.4194919168949127,0.4010254442691803,-0.04200737550854683,0.9999470710754395
177,6,0.42172712087631226,0.4005882143974304,-0.0419459193944931,0.999954104423523
177,7,0.44625285267829895,0.4062122404575348,-0.21663303673267365,0.9999729990959167
177,8,0.44380587339401245,0.40438634157180786,0.06548365205526352,0.9998986124992371
177,9,0.4180368185043335,0.4213404059410095,-0.09803737699985504,0.9999359846115112
177,10,0.41736525297164917,0.420809805393219,-0.01806623861193657,0.9998754262924194
177,11,0.46256378293037415,0.4652114808559418,-0.3644769489765167,0.9999670386314392
177,12,0.5151323080062866,0.45674729347229004,0.24033476412296295,0.9997326135635376
177,13,0.5040780305862427,0.543372631072998,-0.2899593710899353,0.9736104011535645
177,14,0.5762684345245361,0.500506579875946,0.3298566937446594,0.12010987848043442
177,15,0.43865343928337097,0.5437532663345337,0.07168086618185043,0.8832041621208191
177,16,0.514579176902771,0.5316238403320312,0.3141123354434967,0.2714374363422394
177,17,0.4143409729003906,0.5354058742523193,0.07333827018737793,0.839682400226593
177,18,0.5026496648788452,0.5347861051559448,0.3166702091693878,0.291231632232666
177,19,0.41197896003723145,0.5260811448097229,0.08766897022724152,0.8329031467437744
177,20,0.4872537851333618,0.5293338894844055,0.28286877274513245,0.2925410270690918
177,21,0.42033717036247253,0.5262522101402283,0.08846401423215866,0.7934873104095459
177,22,0.4904898405075073,0.5289949178695679,0.2936021387577057,0.2895588278770447
177,23,0.5248267650604248,0.5989790558815002,-0.1973041594028473,0.9998611807823181
177,24,0.5222782492637634,0.5959569215774536,0.1970931589603424,0.99927818775177
177,25,0.6117331385612488,0.6987245082855225,-0.21303337812423706,0.9892210960388184
177,26,0.382988303899765,0.6437826156616211,0.2631889879703522,0.8852447867393494
177,27,0.7248837947845459,0.7870941162109375,-0.14981260895729065,0.996436357498169
177,28,0.5010271072387695,0.6989513039588928,0.5189077258110046,0.9609546661376953
177,29,0.7664869427680969,0.7875816226005554,-0.14544685184955597,0.9888717532157898
177,30,0.5307559967041016,0.7046502828598022,0.5368954539299011,0.9661475419998169
177,31,0.693598747253418,0.8188419342041016,-0.28728047013282776,0.9949118494987488
177,32,0.47975853085517883,0.7497398853302002,0.49702033400535583,0.9678903222084045
178,0,0.4086417853832245,0.408974826335907,0.01116243191063404,0.9999577403068542
178,1,0.4177553355693817,0.3991525173187256,-0.025071214884519577,0.9999586343765259
178,2,0.42003393173217773,0.3991939127445221,-0.025143373757600784,0.9999549388885498
178,3,0.42241838574409485,0.399243026971817,-0.02521800436079502,0.9999622106552124
178,4,0.4175499379634857,0.3987235426902771,0.032692428678274155,0.9999518394470215
178,5,0.4195042848587036,0.3984288275241852,0.03271328657865524,0.9999483227729797
178,6,0.42179015278816223,0.39803290367126465,0.03273891285061836,0.9999555945396423
178,7,0.44406870007514954,0.40338239073753357,-0.1189517229795456,0.9999723434448242
178,8,0.4437536597251892,0.4018231928348541,0.1424471139907837,0.999897301197052
178,9,0.4169935882091522,0.41736188530921936,-0.020357446745038033,0.9999315738677979
178,10,0.4168474078178406,0.4168528914451599,0.05443045124411583,0.9998676776885986
178,11,0.45608872175216675,0.4589899182319641,-0.2669006884098053,0.9999573230743408
178,12,0.5107052326202393,0.4507840573787689,0.30063101649284363,0.9996023178100586
178,13,0.5101953148841858,0.5260759592056274,-0.23792175948619843,0.970821738243103
178,14,0.5720866918563843,0.49593862891197205,0.3009890019893646,0.11240904033184052
178,15,0.4912191927433014,0.5430749654769897,0.046588748693466187,0.8757801651954651
178,16,0.5157987475395203,0.5262926816940308,0.14298900961875916,0.250080406665802
178,17,0.48067352175712585,0.5437037944793701,0.047668397426605225,0.8265590071678162
178,18,0.5029985308647156,0.5315961837768555,0.1367376744747162,0.2698267698287964
178,19,0.4744156301021576,0.5349902510643005,0.06461727619171143,0.8192583322525024
178,20,0.4926050305366516,0.5254289507865906,0.11131373792886734,0.27100831270217896
178,21,0.48588189482688904,0.5338855981826782,0.06402833014726639,0.7747087478637695
178,22,0.494472473859787,0.5242666006088257,0.12304454296827316,0.2684343457221985
178,23,0.5234295725822449,0.5938524007797241,-0.19675004482269287,0.9998676180839539
178,24,0.5045028328895569,0.5929088592529297,0.19643694162368774,0.9993332624435425
178,25,0.6324952244758606,0.685930609703064,-0.32707086205482483,0.9902268052101135
178,26,0.36718079447746277,0.6365727186203003,0.25207749009132385,0.8940105438232422
178,27,0.7599456906318665,0.7681480646133423,-0.32039183378219604,0.9967530965805054
178,28,0.4334551990032196,0.7294077277183533,0.44304704666137695,0.9640456438064575
178,29,0.8010653257369995,0.7680705785751343,-0.3207268714904785,0.9895737171173096
178,30,0.4624045491218567,0.744670033454895,0.4546383321285248,0.9676904678344727
178,31,0.7689858078956604,0.8170472383499146,-0.45234501361846924,0.9953497052192688
178,32,0.3781396746635437,0.767675518989563,0.417136013507843,0.9698352217674255
179,0,0.40867361426353455,0.4085080623626709,0.004467885475605726,0.9999532103538513
179,1,0.41777271032333374,0.3990042507648468,-0.03286988288164139,0.9999516010284424
179,2,0.4200572967529297,0.3988928198814392,-0.032925330102443695,0.9999451041221619
179,3,0.4224531948566437,0.39883142709732056,-0.03300786390900612,0.9999567866325378
179,4,0.41756558418273926,0.3986443877220154,0.030669769272208214,0.9999489188194275
179,5,0.4195530414581299,0.3982560336589813,0.03064938634634018,0.9999439716339111
179,6,0.42189329862594604,0.39781421422958374,0.03062150999903679,0.9999528527259827
179,7,0.44411325454711914,0.4026753902435303,-0.12335383892059326,0.9999650120735168
179,8,0.4439382255077362,0.40119534730911255,0.16559244692325592,0.9998697638511658
179,9,0.41710302233695984,0.4168851971626282,-0.02545103244483471,0.9999058842658997
179,10,0.41704365611076355,0.41630831360816956,0.057338010519742966,0.9998190999031067
179,11,0.46022263169288635,0.45419183373451233,-0.2499045878648758,0.9999337196350098
179,12,0.49941521883010864,0.4495868682861328,0.32954052090644836,0.9995371699333191
179,13,0.5449527502059937,0.5091500878334045,-0.1991499364376068,0.966812014579773
179,14,0.5306355953216553,0.501381516456604,0.34612616896629333,0.1051824763417244
179,15,0.5389090180397034,0.5308186411857605,0.07822605967521667,0.8589568138122559
179,16,0.5018094778060913,0.520975649356842,0.14675837755203247,0.23219220340251923
179,17,0.5390775799751282,0.5371550917625427,0.08839581161737442,0.8065111637115479
179,18,0.5009051561355591,0.5252214670181274,0.1400289237499237,0.2522858679294586
179,19,0.5316013097763062,0.5305265188217163,0.0927259549498558,0.7992255091667175
179,20,0.46954798698425293,0.5224366188049316,0.12987470626831055,0.2538236081600189
179,21,0.5366722345352173,0.5285155773162842,0.09185155481100082,0.7488765716552734
179,22,0.4662589132785797,0.5218544006347656,0.13030114769935608,0.2514454424381256
179,23,0.5240707993507385,0.5922819972038269,-0.190529003739357,0.9998632669448853
179,24,0.4992639720439911,0.5922867655754089,0.19022682309150696,0.9993844628334045
179,25,0.63859623670578,0.6800391674041748,-0.3547171354293823,0.9910956025123596
179,26,0.37280672788619995,0.6444341540336609,0.1758478730916977,0.9012253284454346
179,27,0.798122227191925,0.743133008480072,-0.3755631744861603,0.9970276355743408
179,28,0.36833900213241577,0.7463346719741821,0.31833335757255554,0.9667912125587463
179,29,0.8391432762145996,0.7375296950340271,-0.37803322076797485,0.9900780320167542
179,30,0.3949369788169861,0.7650162577629089,0.3252846300601959,0.968758761882782
179,31,0.816288948059082,0.7959703207015991,-0.5167757868766785,0.9957203269004822
179,32,0.2925494611263275,0.7658509016036987,0.2564503252506256,0.9712405800819397
180,0,0.4087066650390625,0.4084065854549408,0.0365738682448864,0.9999305009841919
180,1,0.41774672269821167,0.3988516926765442,5.3372456022771075e-05,0.999923586845398
180,2,0.41998955607414246,0.3987042307853699,7.319891324186756e-07,0.9998993873596191
180,3,0.422330379486084,0.39862653613090515,-5.68964533158578e-05,0.9999303817749023
180,4,0.4175785481929779,0.3985762596130371,0.055318932980298996,0.9999273419380188
180,5,0.4195888042449951,0.398196816444397,0.05530327558517456,0.9999147057533264
180,6,0.42194467782974243,0.39779847860336304,0.05527416989207268,0.9999353885650635
180,7,0.44345536828041077,0.40288621187210083,-0.10241914540529251,0.99992835521698
180,8,0.4439097046852112,0.40152162313461304,0.15079070627689362,0.9997765421867371
180,9,0.4172362983226776,0.4170735478401184,0.0029401546344161034,0.9998326897621155
180,10,0.41707131266593933,0.4166898727416992,0.07524635642766953,0.9997076392173767
180,11,0.4574236273765564,0.45039090514183044,-0.2361273616552353,0.9999154210090637
180,12,0.5018858909606934,0.4485107958316803,0.3034409284591675,0.9995165467262268
180,13,0.5509031414985657,0.5159131288528442,-0.234446182847023,0.9633133411407471
180,14,0.5550318956375122,0.5018465518951416,0.339351087808609,0.10141253471374512
180,15,0.5136846303939819,0.5346494913101196,-0.010308417491614819,0.8469642400741577
180,16,0.4904921352863312,0.5236580967903137,0.22396354377269745,0.21643058955669403
180,17,0.5057730674743652,0.5415449738502502,-0.014509839937090874,0.7878245115280151
180,18,0.47835540771484375,0.5279620885848999,0.2361660599708557,0.23560407757759094
180,19,0.5024209022521973,0.5342978835105896,0.016212552785873413,0.7796448469161987
180,20,0.46046116948127747,0.5231045484542847,0.20363517105579376,0.2369718700647354
180,21,0.5063220858573914,0.532586932182312,0.010886128060519695,0.7236076593399048
