frame_number,landmark_index,x,y,z,visibility
158,24,0.495415061712265,0.5745149850845337,0.1762176901102066,0.9992289543151855
158,25,0.43654653429985046,0.6574530005455017,-0.19767829775810242,0.9911757707595825
158,26,0.511962890625,0.6567652225494385,0.1953294575214386,0.8960751295089722
158,27,0.4408014416694641,0.7345350384712219,-0.14910010993480682,0.9934945702552795
158,28,0.6434104442596436,0.6263135075569153,0.27707719802856445,0.9586449861526489
158,29,0.4664185345172882,0.7494300603866577,-0.14976367354393005,0.984430730342865
158,30,0.6521547436714172,0.6139314770698547,0.2849242389202118,0.9715853333473206
158,31,0.36761075258255005,0.7582699060440063,-0.22766628861427307,0.9893429279327393
158,32,0.6830321550369263,0.6377823948860168,0.27515217661857605,0.9623637795448303
159,0,0.40155041217803955,0.4208143353462219,-0.2410324662923813,0.999942421913147
159,1,0.4099939167499542,0.4119369387626648,-0.27569225430488586,0.9999447464942932
159,2,0.41316214203834534,0.4120207726955414,-0.2756832540035248,0.9999411702156067
159,3,0.41662466526031494,0.41208791732788086,-0.2757395803928375,0.9999515414237976
159,4,0.40699514746665955,0.41125255823135376,-0.21745190024375916,0.9999114871025085
159,5,0.4078742563724518,0.41082507371902466,-0.21747392416000366,0.9999004006385803
159,6,0.40896356105804443,0.41029730439186096,-0.2174898087978363,0.9999169111251831
159,7,0.43885931372642517,0.41476041078567505,-0.34262406826019287,0.9999603033065796
159,8,0.43126600980758667,0.41215553879737854,-0.07991310954093933,0.9998034834861755
159,9,0.4115206301212311,0.42969202995300293,-0.2603760361671448,0.9999040365219116
159,10,0.40762758255004883,0.42893433570861816,-0.18501999974250793,0.9997916221618652
159,11,0.47163230180740356,0.4682934880256653,-0.4284009337425232,0.9999321699142456
159,12,0.46893924474716187,0.4576043486595154,0.14898695051670074,0.9996115565299988
159,13,0.5430651903152466,0.5278817415237427,-0.48755985498428345,0.97535640001297
159,14,0.47611045837402344,0.5117713212966919,0.31848838925361633,0.15617085993289948
159,15,0.47948482632637024,0.5657705664634705,-0.39419254660606384,0.9071958065032959
159,16,0.4288254678249359,0.5330736637115479,0.28062736988067627,0.26375436782836914
159,17,0.46642065048217773,0.5759860277175903,-0.4360448718070984,0.8607140183448792
159,18,0.4046512246131897,0.5366615653038025,0.3087899684906006,0.28437161445617676
159,19,0.4580455720424652,0.5726739168167114,-0.40901273488998413,0.8547348976135254
159,20,0.4026724398136139,0.5339068174362183,0.2328745722770691,0.2877998352050781
159,21,0.4620237946510315,0.5683498382568359,-0.3771376609802246,0.8114041090011597
159,22,0.4105930030345917,0.5333259105682373,0.24832727015018463,0.2901296615600586
159,23,0.48852184414863586,0.5856910943984985,-0.188296377658844,0.9998484253883362
159,24,0.4950600564479828,0.5815480947494507,0.18851318955421448,0.999305009841919
159,25,0.4707639515399933,0.6689332723617554,-0.20193783938884735,0.9915909171104431
159,26,0.4892723560333252,0.6650861501693726,0.3232077658176422,0.8940606713294983
159,27,0.6285250186920166,0.6374576091766357,0.06948161870241165,0.9927206635475159
159,28,0.5312207341194153,0.7372689247131348,0.4248541593551636,0.9611656069755554
159,29,0.6033445000648499,0.6176527738571167,0.10008681565523148,0.9843379855155945
159,30,0.562885046005249,0.7483936548233032,0.4255557656288147,0.9714192748069763
159,31,0.677826464176178,0.6423783302307129,0.15530835092067719,0.989274799823761
159,32,0.471021831035614,0.7548648715019226,0.4007662534713745,0.9639533758163452
160,0,0.4022350311279297,0.4207586348056793,-0.260059118270874,0.9999440908432007
160,1,0.4112851023674011,0.4122975468635559,-0.2886331081390381,0.9999446868896484
160,2,0.41439560055732727,0.4125794470310211,-0.2886047065258026,0.9999427795410156
160,3,0.41779860854148865,0.4128415584564209,-0.2886318266391754,0.9999513626098633
160,4,0.4083680510520935,0.4113885760307312,-0.2345680445432663,0.9999102354049683
160,5,0.4092279076576233,0.4110204577445984,-0.23459601402282715,0.9998995065689087
160,6,0.41029295325279236,0.41058117151260376,-0.23460549116134644,0.9999121427536011
160,7,0.43949636816978455,0.4168296456336975,-0.33978044986724854,0.9999621510505676
160,8,0.4321574866771698,0.4142898917198181,-0.09538261592388153,0.9998080730438232
160,9,0.41243696212768555,0.4309915006160736,-0.27440088987350464,0.9999112486839294
160,10,0.40823274850845337,0.4302625060081482,-0.20407821238040924,0.9998030066490173
160,11,0.48758459091186523,0.46671900153160095,-0.4212740957736969,0.9999387860298157
160,12,0.463129460811615,0.4617537558078766,0.11744070053100586,0.999647855758667
160,13,0.568977415561676,0.5275551676750183,-0.5712246298789978,0.9777836799621582
160,14,0.4520193636417389,0.5081440806388855,0.32327163219451904,0.15862047672271729
160,15,0.5013620257377625,0.5631796717643738,-0.6366562843322754,0.9164042472839355
160,16,0.3956390917301178,0.5301488637924194,0.3344109356403351,0.31559786200523376
160,17,0.49133870005607605,0.5769551992416382,-0.6944982409477234,0.8743962645530701
160,18,0.37770313024520874,0.5332633256912231,0.3628796935081482,0.3363940417766571
160,19,0.4776548147201538,0.5733639001846313,-0.6770352125167847,0.8689793944358826
160,20,0.3795935809612274,0.5287575721740723,0.3033808767795563,0.34061306715011597
160,21,0.4790709614753723,0.5687007904052734,-0.6273280382156372,0.8296481370925903
160,22,0.3881503939628601,0.5291167497634888,0.3104475736618042,0.3423755466938019
160,23,0.5042341947555542,0.5848339796066284,-0.18603670597076416,0.9998620748519897
160,24,0.49829140305519104,0.5802644491195679,0.186187744140625,0.9993737936019897
160,25,0.45406389236450195,0.664198100566864,-0.2694976031780243,0.9920154809951782
160,26,0.49421173334121704,0.6664407253265381,0.28275957703590393,0.886096179485321
160,27,0.6265108585357666,0.6398943066596985,-0.015666984021663666,0.9925118088722229
160,28,0.5673362612724304,0.740959107875824,0.391891747713089,0.9627532362937927
160,29,0.6055840849876404,0.628498911857605,0.011280081234872341,0.9844532012939453
160,30,0.6039960384368896,0.7517213821411133,0.38985463976860046,0.9705718159675598
160,31,0.651694118976593,0.6635779142379761,0.044197775423526764,0.9895979166030884
160,32,0.5121552348136902,0.7651010155677795,0.35314634442329407,0.9645633101463318
161,0,0.4106384813785553,0.42001256346702576,-0.22387506067752838,0.9999495148658752
161,1,0.42044776678085327,0.4110543131828308,-0.28136366605758667,0.9999500513076782
161,2,0.4244067370891571,0.4111452102661133,-0.2805531620979309,0.9999483823776245
161,3,0.42896148562431335,0.4112558960914612,-0.2796381711959839,0.9999560117721558
161,4,0.4152735471725464,0.4105631709098816,-0.21472513675689697,0.9999189376831055
161,5,0.4154537618160248,0.4102798104286194,-0.21429921686649323,0.9999093413352966
161,6,0.4158580005168915,0.409884512424469,-0.2143850475549698,0.9999207258224487
161,7,0.455417662858963,0.4152219295501709,-0.25562313199043274,0.9999659061431885
161,8,0.44032618403434753,0.4130043387413025,-0.027646629139780998,0.999826967716217
161,9,0.4247070252895355,0.42949405312538147,-0.2516803741455078,0.9999199509620667
161,10,0.4176730811595917,0.4289242625236511,-0.19601266086101532,0.999822199344635
161,11,0.5149742960929871,0.4650612473487854,-0.33089911937713623,0.999944806098938
161,12,0.46447113156318665,0.4633641242980957,0.20583997666835785,0.999681830406189
161,13,0.5930982828140259,0.5222825407981873,-0.4598129689693451,0.979989230632782
161,14,0.4644317328929901,0.5172290802001953,0.2837107479572296,0.20236006379127502
161,15,0.5179737210273743,0.5558942556381226,-0.48039352893829346,0.9247056841850281
161,16,0.39741986989974976,0.52265465259552,0.08770272135734558,0.38145971298217773
161,17,0.5076060891151428,0.5695971250534058,-0.520784318447113,0.8867048025131226
161,18,0.37766775488853455,0.5205658674240112,0.08765073865652084,0.39948222041130066
161,19,0.49441367387771606,0.5643438100814819,-0.5044746398925781,0.881777286529541
161,20,0.379110723733902,0.514543890953064,0.06692693382501602,0.40314337611198425
161,21,0.49640586972236633,0.5601722002029419,-0.4680500328540802,0.8460358381271362
161,22,0.38734757900238037,0.5151674747467041,0.07436060160398483,0.403835266828537
161,23,0.516619086265564,0.5839698910713196,-0.19088813662528992,0.9998744130134583
161,24,0.5105725526809692,0.5820514559745789,0.19088444113731384,0.99943608045578
161,25,0.4076671302318573,0.656080424785614,-0.26297909021377563,0.9927288293838501
161,26,0.500954806804657,0.6668917536735535,0.21645411849021912,0.8901811242103577
161,27,0.5839873552322388,0.6533701419830322,-0.0430670827627182,0.9929615259170532
161,28,0.6299908757209778,0.7304624319076538,0.30048805475234985,0.9650639295578003
161,29,0.59751957654953,0.645126223564148,-0.021328309550881386,0.9852357506752014
161,30,0.6655564308166504,0.739999532699585,0.29933783411979675,0.9712411165237427
161,31,0.6371418237686157,0.6749659776687622,0.014252034947276115,0.9903669953346252
161,32,0.5922720432281494,0.7535519003868103,0.27333518862724304,0.9663110971450806
162,0,0.43756020069122314,0.4157816767692566,-0.22921723127365112,0.999952495098114
162,1,0.44729071855545044,0.4069229066371918,-0.25772824883461,0.9999531507492065
162,2,0.45032408833503723,0.40681296586990356,-0.25760820508003235,0.9999524354934692
162,3,0.4536024332046509,0.406796395778656,-0.25745677947998047,0.9999589323997498
162,4,0.4448758065700531,0.4066165089607239,-0.20657208561897278,0.9999232888221741
162,5,0.4460676908493042,0.40628719329833984,-0.2065463364124298,0.9999155402183533
162,6,0.447345107793808,0.40595826506614685,-0.20643235743045807,0.9999260902404785
162,7,0.4787582755088806,0.4116934835910797,-0.2830117642879486,0.9999684691429138
162,8,0.469025582075119,0.41029423475265503,-0.06802687048912048,0.9998413324356079
162,9,0.4469234049320221,0.42556682229042053,-0.2416718602180481,0.9999271035194397
162,10,0.4434550702571869,0.4251726567745209,-0.17961573600769043,0.9998369812965393
162,11,0.5380000472068787,0.4572324752807617,-0.3684109151363373,0.9999502301216125
162,12,0.4766996502876282,0.4609034061431885,0.1535598635673523,0.9997057318687439
162,13,0.6225642561912537,0.5045809149742126,-0.5272417068481445,0.9819760918617249
162,14,0.47043097019195557,0.5160216093063354,0.4251510500907898,0.22996343672275543
162,15,0.551277220249176,0.5453950762748718,-0.6091989874839783,0.932192325592041
162,16,0.4105519652366638,0.4981510639190674,0.5467742681503296,0.44033142924308777
162,17,0.5420172214508057,0.5654601454734802,-0.6546788811683655,0.8978328108787537
162,18,0.3924948275089264,0.4953194260597229,0.5701358318328857,0.4559279978275299
162,19,0.5278016328811646,0.5584670305252075,-0.6577056646347046,0.8933843970298767
162,20,0.3929724395275116,0.49029701948165894,0.5617544054985046,0.45924684405326843
162,21,0.5282818078994751,0.5566050410270691,-0.6069865822792053,0.8610012531280518
162,22,0.3978095054626465,0.4904189705848694,0.5462592840194702,0.4588868319988251
162,23,0.5330545902252197,0.5784271955490112,-0.18589460849761963,0.9998834133148193
162,24,0.5280162692070007,0.575114369392395,0.18538513779640198,0.9994890093803406
162,25,0.42300742864608765,0.6365108489990234,-0.0999477282166481,0.9926388263702393
162,26,0.5982171893119812,0.6486080884933472,0.29662320017814636,0.8790319561958313
162,27,0.5620896816253662,0.6775612235069275,0.14271362125873566,0.9932698607444763
162,28,0.7062469124794006,0.717379093170166,0.4938247799873352,0.9660236239433289
162,29,0.5930500030517578,0.6799296140670776,0.170844167470932,0.9857470393180847
162,30,0.742867112159729,0.7234395742416382,0.5113644003868103,0.9714430570602417
162,31,0.546258270740509,0.7239075899124146,0.1544467657804489,0.9908644556999207
162,32,0.6804159283638,0.7491031289100647,0.4809926450252533,0.9673138856887817
163,0,0.467131644487381,0.4127374589443207,-0.21303604543209076,0.999954104423523
163,1,0.4763769805431366,0.4041231572628021,-0.24003034830093384,0.9999558329582214
163,2,0.4797011613845825,0.40384235978126526,-0.23999525606632233,0.9999557137489319
163,3,0.4837695360183716,0.4035649299621582,-0.23995144665241241,0.999961256980896
163,4,0.47287309169769287,0.40406227111816406,-0.18799805641174316,0.9999275207519531
163,5,0.4737193286418915,0.4037656784057617,-0.18802136182785034,0.9999209642410278
163,6,0.47488972544670105,0.40344923734664917,-0.1879374384880066,0.999930739402771
163,7,0.5085410475730896,0.407700777053833,-0.280377060174942,0.9999704360961914
163,8,0.4968886971473694,0.40708646178245544,-0.053276222199201584,0.9998539686203003
163,9,0.47881072759628296,0.4222765862941742,-0.22630265355110168,0.999933123588562
163,10,0.47336575388908386,0.42215704917907715,-0.16017134487628937,0.9998485445976257
163,11,0.5583987832069397,0.4536818563938141,-0.36377769708633423,0.9999548196792603
163,12,0.5001997351646423,0.46010246872901917,0.14086292684078217,0.9997227191925049
163,13,0.6569584012031555,0.4984680712223053,-0.5129497051239014,0.9837252497673035
163,14,0.500848114490509,0.5143021941184998,0.3653809726238251,0.2502273917198181
163,15,0.5761292576789856,0.5347589254379272,-0.5909680128097534,0.9387968182563782
163,16,0.4352973997592926,0.4914452135562897,0.37947607040405273,0.4895598292350769
163,17,0.5638521909713745,0.5516923666000366,-0.6361785531044006,0.9073777794837952
163,18,0.41498684883117676,0.4875509738922119,0.3937899172306061,0.502494215965271
163,19,0.5513458847999573,0.546350359916687,-0.6243535280227661,0.9032923579216003
163,20,0.42000430822372437,0.481710284948349,0.37345683574676514,0.5055586695671082
163,21,0.5535053014755249,0.5428569912910461,-0.5823720097541809,0.8735077381134033
163,22,0.4283497631549835,0.48194193840026855,0.3704811930656433,0.5038780570030212
163,23,0.5475255846977234,0.5764695405960083,-0.1735975593328476,0.9998729228973389
163,24,0.5479331016540527,0.5734409093856812,0.17313368618488312,0.9995163679122925
163,25,0.4373083710670471,0.6308208107948303,-0.06577938795089722,0.9917091727256775
163,26,0.6414101719856262,0.6375637650489807,0.2993893623352051,0.8720236420631409
163,27,0.5219284296035767,0.7020620107650757,0.13732720911502838,0.9934539198875427
163,28,0.7474314570426941,0.7003039121627808,0.4698316752910614,0.9659218788146973
163,29,0.5509163737297058,0.7077535390853882,0.15834055840969086,0.9864689707756042
163,30,0.7813332676887512,0.7058459520339966,0.486004501581192,0.9717808365821838
163,31,0.482740581035614,0.743808925151825,0.12881223857402802,0.9909171462059021
163,32,0.750185489654541,0.7354508638381958,0.4642423391342163,0.966284990310669
164,0,0.49627792835235596,0.4071367383003235,-0.2057245671749115,0.9999580979347229
164,1,0.5068714618682861,0.39904123544692993,-0.23281726241111755,0.9999598860740662
164,2,0.5101084113121033,0.39882537722587585,-0.232794851064682,0.9999598860740662
164,3,0.5137417912483215,0.39859217405319214,-0.23277725279331207,0.9999648332595825
164,4,0.5043452978134155,0.3987797498703003,-0.1806231588125229,0.9999340772628784
164,5,0.5055040717124939,0.3983469605445862,-0.18063679337501526,0.9999282360076904
164,6,0.5070551037788391,0.39781785011291504,-0.18059122562408447,0.999937117099762
164,7,0.5356895923614502,0.40302014350891113,-0.2813737094402313,0.9999731779098511
164,8,0.5278456211090088,0.40166622400283813,-0.04890229552984238,0.9998677372932434
