frame_number,landmark_index,x,y,z,visibility
175,18,0.4718021750450134,0.5047070384025574,0.7921223044395447,0.4031237065792084
175,19,0.3430042564868927,0.5433875918388367,-0.13766586780548096,0.9211990833282471
175,20,0.46824324131011963,0.5003601312637329,0.7738037705421448,0.40554624795913696
175,21,0.3525054454803467,0.5404355525970459,-0.13460485637187958,0.8916524648666382
175,22,0.4676856994628906,0.5016694664955139,0.7280676960945129,0.39930981397628784
175,23,0.4546002149581909,0.589100182056427,-0.19966036081314087,0.9998985528945923
175,24,0.4800119996070862,0.5833944082260132,0.19972585141658783,0.9995744824409485
175,25,0.3946714997291565,0.6557795405387878,-0.22106215357780457,0.987170398235321
175,26,0.4359937906265259,0.6668335199356079,0.33609408140182495,0.8286786079406738
175,27,0.5263301730155945,0.6610897183418274,-0.025125520303845406,0.9922889471054077
175,28,0.5280560255050659,0.6969624757766724,0.4030974805355072,0.9473270177841187
175,29,0.5521649122238159,0.6536387801170349,-0.04085959121584892,0.985547661781311
175,30,0.5506628155708313,0.6974897980690002,0.4042786955833435,0.9684958457946777
175,31,0.5351805090904236,0.6910032629966736,-0.0504157692193985,0.9903424978256226
175,32,0.48112669587135315,0.7462788820266724,0.41932058334350586,0.9578364491462708
176,0,0.36163681745529175,0.41783103346824646,-0.13766157627105713,0.9999557733535767
176,1,0.37118110060691833,0.40875595808029175,-0.1765458881855011,0.9999531507492065
176,2,0.37392356991767883,0.4087458550930023,-0.17652194201946259,0.9999443888664246
176,3,0.3767038583755493,0.4088321328163147,-0.17655709385871887,0.9999551177024841
176,4,0.36957061290740967,0.40799036622047424,-0.11802775412797928,0.9999517798423767
176,5,0.3715049624443054,0.40744248032569885,-0.1180649995803833,0.9999451041221619
176,6,0.3738110363483429,0.40686535835266113,-0.11803744733333588,0.9999524354934692
176,7,0.39705246686935425,0.4122687876224518,-0.2848602831363678,0.9999610781669617
176,8,0.3945370018482208,0.409947007894516,-0.016229256987571716,0.9998559355735779
176,9,0.37344202399253845,0.4271906316280365,-0.1686410754919052,0.9999063611030579
176,10,0.37089210748672485,0.426322877407074,-0.09343988448381424,0.9998471140861511
176,11,0.4262460470199585,0.4725092947483063,-0.40780189633369446,0.9999642968177795
176,12,0.4551669955253601,0.45498180389404297,0.17356044054031372,0.999823272228241
176,13,0.44108372926712036,0.5444625616073608,-0.35514774918556213,0.9900697469711304
176,14,0.475506454706192,0.5133203268051147,0.38083571195602417,0.17342448234558105
176,15,0.35789722204208374,0.5311375260353088,-0.07838659733533859,0.9590296149253845
176,16,0.44078975915908813,0.5105305910110474,0.4861863851547241,0.3556862771511078
176,17,0.33422836661338806,0.5299907922744751,-0.08949348330497742,0.9287246465682983
176,18,0.44656652212142944,0.5024603009223938,0.5080053806304932,0.3722645342350006
176,19,0.33340954780578613,0.5211583971977234,-0.08498604595661163,0.9243417382240295
176,20,0.4522375762462616,0.49599629640579224,0.48475393652915955,0.37448543310165405
176,21,0.34238767623901367,0.5202640295028687,-0.06602675467729568,0.8941168189048767
176,22,0.46558481454849243,0.49762097001075745,0.47608596086502075,0.36910268664360046
176,23,0.46611642837524414,0.5911296606063843,-0.1882384866476059,0.9999060034751892
176,24,0.47575441002845764,0.5833820700645447,0.18853427469730377,0.999594509601593
176,25,0.4997140169143677,0.6728683114051819,-0.14726023375988007,0.9877142906188965
176,26,0.35047289729118347,0.6337326169013977,0.3325182795524597,0.8374015092849731
176,27,0.5911493897438049,0.7308443784713745,-0.0246768519282341,0.9928831458091736
176,28,0.47669026255607605,0.6593471765518188,0.6576715111732483,0.9335823655128479
176,29,0.6255810260772705,0.7442826628684998,-0.016692200675606728,0.9856398105621338
176,30,0.5022154450416565,0.6566646099090576,0.6937615275382996,0.9551743268966675
176,31,0.5415629744529724,0.7592938542366028,-0.09058448672294617,0.9910998940467834
176,32,0.49049755930900574,0.6907035112380981,0.7384899854660034,0.9504303336143494
177,0,0.3657121956348419,0.41018009185791016,-0.1257488876581192,0.9999577403068542
177,1,0.37551286816596985,0.4013863205909729,-0.16551972925662994,0.9999560713768005
177,2,0.37792515754699707,0.4016094207763672,-0.16558191180229187,0.9999480843544006
177,3,0.38031163811683655,0.4018173813819885,-0.16567035019397736,0.9999581575393677
177,4,0.3745103180408478,0.4004078507423401,-0.10761403292417526,0.9999542832374573
177,5,0.3765389621257782,0.39993876218795776,-0.1076078861951828,0.9999481439590454
177,6,0.378778338432312,0.3994283974170685,-0.10753054171800613,0.9999551177024841
177,7,0.39961743354797363,0.405902236700058,-0.26590490341186523,0.9999637603759766
177,8,0.39908111095428467,0.4034354090690613,-0.0026739868335425854,0.9998667240142822
177,9,0.37665218114852905,0.4192792773246765,-0.15698552131652832,0.9999141097068787
177,10,0.37442919611930847,0.4178957939147949,-0.08202498406171799,0.9998592138290405
177,11,0.42469748854637146,0.4662097096443176,-0.38461342453956604,0.9999659061431885
177,12,0.45871666073799133,0.44707655906677246,0.18053065240383148,0.9998073577880859
177,13,0.44336891174316406,0.5392593741416931,-0.2925710380077362,0.987818717956543
177,14,0.4835450351238251,0.5019276142120361,0.3691454529762268,0.16124488413333893
177,15,0.3744150400161743,0.5297130346298218,0.055847618728876114,0.9495200514793396
177,16,0.44544920325279236,0.5086914896965027,0.45110803842544556,0.3255053758621216
177,17,0.3547375500202179,0.5265772938728333,0.05751095712184906,0.9171526432037354
177,18,0.4405173361301422,0.5065491795539856,0.4658623933792114,0.3428586423397064
177,19,0.3520597815513611,0.516794741153717,0.060367707163095474,0.9125615954399109
177,20,0.4397296905517578,0.5005530118942261,0.43828827142715454,0.34500518441200256
177,21,0.3608248829841614,0.5165272951126099,0.06879400461912155,0.8783314824104309
177,22,0.43663203716278076,0.4985077977180481,0.43813836574554443,0.3406093716621399
177,23,0.468648225069046,0.5851144790649414,-0.1860588937997818,0.9999120831489563
177,24,0.4749071002006531,0.5785195231437683,0.18630068004131317,0.9996132254600525
177,25,0.5325942039489746,0.6702518463134766,-0.17209964990615845,0.9888604283332825
177,26,0.34314584732055664,0.6184550523757935,0.3019282817840576,0.8512701392173767
177,27,0.6467535495758057,0.7335238456726074,-0.10918986052274704,0.9935769438743591
177,28,0.46682649850845337,0.6635576486587524,0.5569706559181213,0.938625156879425
177,29,0.6801738739013672,0.7407711744308472,-0.10391631722450256,0.9868013262748718
177,30,0.4942716360092163,0.6602374315261841,0.579187273979187,0.9562841653823853
177,31,0.6118862628936768,0.7710631489753723,-0.2377137541770935,0.9919595122337341
177,32,0.44368088245391846,0.7017322778701782,0.5752140283584595,0.9539907574653625
178,0,0.3701528012752533,0.40502554178237915,-0.04914132133126259,0.9999567866325378
178,1,0.3788236379623413,0.3964715301990509,-0.08573318272829056,0.9999550580978394
178,2,0.3807721436023712,0.39668551087379456,-0.08581651747226715,0.9999467134475708
178,3,0.3826885223388672,0.3968529999256134,-0.08591344952583313,0.9999579787254333
178,4,0.3788437843322754,0.39558160305023193,-0.029457153752446175,0.9999537467956543
178,5,0.3809888958930969,0.39513444900512695,-0.02941305935382843,0.9999473690986633
178,6,0.3832728862762451,0.3945949673652649,-0.029362792149186134,0.9999548196792603
178,7,0.40073925256729126,0.4009785056114197,-0.1796863079071045,0.9999629259109497
178,8,0.4042166471481323,0.39871683716773987,0.07589270919561386,0.9998651146888733
178,9,0.3796177804470062,0.4135257601737976,-0.08004721254110336,0.9999143481254578
178,10,0.3783016502857208,0.41226404905319214,-0.006930216681212187,0.9998581409454346
178,11,0.4230440855026245,0.4568864405155182,-0.3134113848209381,0.9999590516090393
178,12,0.4643690884113312,0.4423607885837555,0.23765140771865845,0.9997169971466064
178,13,0.4597596824169159,0.52876877784729,-0.2528151273727417,0.9855784773826599
178,14,0.5118207335472107,0.4909265637397766,0.3578117787837982,0.15009868144989014
178,15,0.38919687271118164,0.5327375531196594,0.07519020885229111,0.9371960163116455
178,16,0.45999619364738464,0.5096040964126587,0.28488609194755554,0.2983156442642212
178,17,0.37689703702926636,0.533901035785675,0.0766778439283371,0.8978251218795776
178,18,0.45369356870651245,0.5120386481285095,0.2813342809677124,0.3155060112476349
178,19,0.3761989176273346,0.5255711078643799,0.09098845720291138,0.8925514221191406
178,20,0.44781944155693054,0.5032475590705872,0.24780187010765076,0.31755468249320984
178,21,0.3867705762386322,0.5239951014518738,0.09185212105512619,0.853988766670227
178,22,0.4551771283149719,0.5074185729026794,0.26385462284088135,0.31371012330055237
178,23,0.46746528148651123,0.5782840251922607,-0.1854730248451233,0.9999139308929443
178,24,0.4588998258113861,0.5747870802879333,0.18555158376693726,0.9996298551559448
178,25,0.5623195171356201,0.6613622903823853,-0.24432061612606049,0.9898637533187866
178,26,0.3326248526573181,0.6150136590003967,0.28209033608436584,0.8636964559555054
178,27,0.6799622178077698,0.7293185591697693,-0.1879040151834488,0.9941738247871399
178,28,0.4073564410209656,0.6851650476455688,0.5503010749816895,0.9438565969467163
178,29,0.7165709733963013,0.7295032143592834,-0.1828436702489853,0.9875309467315674
178,30,0.43791070580482483,0.6972788572311401,0.5696009993553162,0.9587894678115845
178,31,0.6733713150024414,0.7623860836029053,-0.30396655201911926,0.9926895499229431
178,32,0.35693711042404175,0.7236672639846802,0.5154292583465576,0.9575074315071106
179,0,0.3728973865509033,0.4027574956417084,-0.008585351519286633,0.9999400973320007
179,1,0.38146331906318665,0.3949229419231415,-0.04619069769978523,0.9999280571937561
179,2,0.3831031918525696,0.3950868248939514,-0.04626500979065895,0.9999081492424011
179,3,0.38472527265548706,0.3952469229698181,-0.04634092003107071,0.9999337792396545
179,4,0.3820665180683136,0.3940229117870331,0.00783595908433199,0.9999368190765381
179,5,0.38417112827301025,0.39352136850357056,0.00788232684135437,0.9999244213104248
179,6,0.3864123523235321,0.3929533362388611,0.007857110351324081,0.9999374747276306
179,7,0.40225863456726074,0.3990302085876465,-0.1461862325668335,0.9999363422393799
179,8,0.40709859132766724,0.3967440128326416,0.10015276819467545,0.9997877478599548
179,9,0.382118821144104,0.41146525740623474,-0.04108056426048279,0.9998593926429749
179,10,0.38129112124443054,0.41035833954811096,0.029281755909323692,0.9997726678848267
179,11,0.4226285219192505,0.45302170515060425,-0.27872616052627563,0.9999181628227234
179,12,0.4638465344905853,0.4402070641517639,0.252011775970459,0.999629557132721
179,13,0.44859015941619873,0.5241762399673462,-0.232435941696167,0.9850501418113708
179,14,0.5202601552009583,0.48825088143348694,0.34079986810684204,0.14141453802585602
179,15,0.38946405053138733,0.5216845273971558,0.07553420960903168,0.9318109154701233
179,16,0.46084654331207275,0.5088877081871033,0.2914789915084839,0.27523273229599
179,17,0.36945271492004395,0.5165653824806213,0.08033967763185501,0.8860486745834351
179,18,0.45177289843559265,0.5123944878578186,0.29362553358078003,0.29164910316467285
179,19,0.3670598268508911,0.5078667998313904,0.10255234688520432,0.880174458026886
179,20,0.4468235373497009,0.5051220059394836,0.2638402581214905,0.2936082184314728
179,21,0.379544198513031,0.5095392465591431,0.09564534574747086,0.8378738760948181
179,22,0.44649386405944824,0.5077733397483826,0.2737525403499603,0.29032233357429504
179,23,0.4724799394607544,0.5776661038398743,-0.17860762774944305,0.9999066591262817
179,24,0.4495757520198822,0.5750505924224854,0.17838186025619507,0.999652087688446
179,25,0.5772871375083923,0.658267617225647,-0.2686520218849182,0.990803599357605
179,26,0.33203622698783875,0.6190313100814819,0.21614541113376617,0.8757689595222473
179,27,0.7203478217124939,0.7093417048454285,-0.18765901029109955,0.994682252407074
179,28,0.3570600152015686,0.7063291072845459,0.40251895785331726,0.9490524530410767
179,29,0.7570273280143738,0.7013593912124634,-0.1776685267686844,0.987833559513092
179,30,0.3805778920650482,0.7223113179206848,0.41471999883651733,0.9617516994476318
179,31,0.7349684238433838,0.7507768273353577,-0.26990237832069397,0.9932711720466614
179,32,0.2873712182044983,0.7301879525184631,0.37813839316368103,0.960840106010437
180,0,0.37509918212890625,0.4015933871269226,0.01808013953268528,0.9999312162399292
180,1,0.3838544189929962,0.3938339650630951,-0.019125886261463165,0.9999167323112488
180,2,0.3857751488685608,0.39394208788871765,-0.019178850576281548,0.9998876452445984
180,3,0.38778966665267944,0.39406201243400574,-0.01922999508678913,0.999922513961792
180,4,0.3837302327156067,0.39307892322540283,0.03622117266058922,0.9999301433563232
180,5,0.38551801443099976,0.39260759949684143,0.03625316172838211,0.9999143481254578
180,6,0.3874407410621643,0.3920741081237793,0.036227479577064514,0.9999330043792725
180,7,0.4060092568397522,0.3979041278362274,-0.11917663365602493,0.9999197721481323
180,8,0.4073520600795746,0.39576131105422974,0.13309909403324127,0.9997527599334717
180,9,0.3842008709907532,0.4103337824344635,-0.014223692007362843,0.9998218417167664
180,10,0.38275811076164246,0.40929657220840454,0.057936131954193115,0.9997283816337585
180,11,0.4221206307411194,0.4508940279483795,-0.2499975860118866,0.9998916387557983
180,12,0.46209418773651123,0.4380004405975342,0.2673759460449219,0.9996408224105835
180,13,0.4391933083534241,0.5180795788764954,-0.1971244215965271,0.9834095239639282
180,14,0.5238276720046997,0.4862421154975891,0.3659672737121582,0.14818619191646576
180,15,0.3900885581970215,0.5191543102264404,0.10734959691762924,0.913398265838623
180,16,0.4802951514720917,0.512851357460022,0.3468555808067322,0.259969025850296
180,17,0.36934781074523926,0.5166469812393188,0.11577591300010681,0.8585922122001648
180,18,0.4734516441822052,0.5202469229698181,0.36187973618507385,0.2743535041809082
180,19,0.36644652485847473,0.5095213055610657,0.1397322714328766,0.8518404364585876
180,20,0.46827828884124756,0.5184250473976135,0.32763081789016724,0.2764401435852051
180,21,0.37936079502105713,0.5106567740440369,0.12790365517139435,0.803787887096405
180,22,0.46793895959854126,0.5178734064102173,0.3298690915107727,0.27309533953666687
180,23,0.4731459319591522,0.5770560503005981,-0.1738506555557251,0.9998996257781982
180,24,0.44998517632484436,0.5752949714660645,0.17359720170497894,0.9996750354766846
180,25,0.5706248879432678,0.6571530103683472,-0.2656089663505554,0.9911304712295532
180,26,0.34804990887641907,0.6258829832077026,0.20781277120113373,0.8818087577819824
180,27,0.7376941442489624,0.6850270628929138,-0.20676462352275848,0.9948751926422119
180,28,0.32145723700523376,0.7188251614570618,0.3195331394672394,0.9530086517333984
180,29,0.7672751545906067,0.6721760034561157,-0.19731265306472778,0.9877906441688538
180,30,0.33764204382896423,0.738411009311676,0.32506170868873596,0.9632212519645691
180,31,0.7755377292633057,0.7213436961174011,-0.26982951164245605,0.9935146570205688
180,32,0.24765877425670624,0.7323759198188782,0.2755676805973053,0.9627436995506287
181,0,0.3768746554851532,0.4019871652126312,0.018710261210799217,0.9999256134033203
181,1,0.38563045859336853,0.39425501227378845,-0.01661882922053337,0.9999094009399414
