frame_number,landmark_index,x,y,z,visibility
188,22,0.7067571878433228,0.3995512127876282,0.34897473454475403,0.15751241147518158
188,23,0.6820129156112671,0.46620267629623413,-0.2431832253932953,0.9997101426124573
188,24,0.6792644262313843,0.4639119505882263,0.24265128374099731,0.9991565942764282
188,25,0.7753725647926331,0.5865687131881714,-0.3055470287799835,0.9839847087860107
188,26,0.5537780523300171,0.5137267708778381,0.6423892378807068,0.7943214178085327
188,27,0.9189136028289795,0.6951484680175781,-0.2871496081352234,0.9899463057518005
188,28,0.6050759553909302,0.6110121011734009,1.0653126239776611,0.9169932007789612
188,29,0.9598541855812073,0.7053149342536926,-0.28524050116539,0.9826055765151978
188,30,0.6394125819206238,0.6333634853363037,1.1014354228973389,0.9170708060264587
188,31,0.905314564704895,0.7482134699821472,-0.4486195147037506,0.9827605485916138
188,32,0.5280957221984863,0.640114426612854,1.0907094478607178,0.9145723581314087
189,0,0.5765279531478882,0.21668334305286407,0.13261957466602325,0.9997772574424744
189,1,0.5856627821922302,0.2049938142299652,0.07156655937433243,0.9997962117195129
189,2,0.5867127180099487,0.2051543891429901,0.07154890149831772,0.9997677803039551
189,3,0.5877646803855896,0.20550008118152618,0.0715225338935852,0.9997959733009338
189,4,0.5907091498374939,0.2046108990907669,0.1192111149430275,0.9997738003730774
189,5,0.5953192114830017,0.20435790717601776,0.11921463161706924,0.999762773513794
189,6,0.6003149151802063,0.20421385765075684,0.11917397379875183,0.9998019933700562
189,7,0.6073099374771118,0.21275103092193604,-0.11094880849123001,0.9997542500495911
189,8,0.6283653974533081,0.21133773028850555,0.10867170989513397,0.9996381998062134
189,9,0.5866915583610535,0.22844071686267853,0.07748114317655563,0.9997360110282898
189,10,0.5920730829238892,0.22811684012413025,0.13929647207260132,0.9995949268341064
189,11,0.6148770451545715,0.28118205070495605,-0.29936718940734863,0.9999048709869385
189,12,0.7062137722969055,0.27791765332221985,0.24229376018047333,0.9995132088661194
189,13,0.6229769587516785,0.3758649230003357,-0.1591137945652008,0.9648290872573853
189,14,0.8094536066055298,0.3434374928474426,0.33487483859062195,0.17966897785663605
189,15,0.5581347942352295,0.38086560368537903,0.24153101444244385,0.8275395035743713
189,16,0.7269178628921509,0.3868868052959442,0.3286984860897064,0.17067404091358185
189,17,0.5348019003868103,0.3827158808708191,0.25480782985687256,0.7668390870094299
189,18,0.7115226984024048,0.39285117387771606,0.3325148820877075,0.17513202130794525
189,19,0.5318724513053894,0.37251016497612,0.28465884923934937,0.7677646279335022
189,20,0.6994277834892273,0.3897375762462616,0.2995203137397766,0.17705842852592468
189,21,0.5463281273841858,0.37231510877609253,0.2666182816028595,0.7321008443832397
189,22,0.7024915218353271,0.3892843425273895,0.3118384778499603,0.16884079575538635
189,23,0.6796407699584961,0.46547627449035645,-0.2383999079465866,0.9997339844703674
189,24,0.6755942702293396,0.4620876908302307,0.2378799170255661,0.9992140531539917
189,25,0.8016505837440491,0.5856056213378906,-0.25131261348724365,0.9855101108551025
189,26,0.5584712624549866,0.5150792598724365,0.6114946603775024,0.8049591779708862
189,27,0.9611899256706238,0.6855757832527161,-0.1676856428384781,0.990902841091156
189,28,0.5475223660469055,0.6222253441810608,1.0026897192001343,0.9236932992935181
189,29,0.9925519227981567,0.697161078453064,-0.15828216075897217,0.983770489692688
189,30,0.5650465488433838,0.6543048024177551,1.0359797477722168,0.9215807318687439
189,31,0.9677380919456482,0.7409390211105347,-0.3186090886592865,0.9843661785125732
189,32,0.46214407682418823,0.6348648071289062,0.9942420721054077,0.9213966727256775
190,0,0.5808207988739014,0.213618665933609,0.12022651731967926,0.9997841715812683
190,1,0.5889915227890015,0.2022637575864792,0.06499923020601273,0.9997994899749756
190,2,0.5898691415786743,0.20244018733501434,0.06498692184686661,0.9997662305831909
190,3,0.5907365679740906,0.2028326690196991,0.0649842917919159,0.9997973442077637
190,4,0.5939521193504333,0.2018808126449585,0.12197607010602951,0.9997814297676086
190,5,0.5983374118804932,0.20164522528648376,0.12196340411901474,0.9997683763504028
190,6,0.6029869318008423,0.20155589282512665,0.12192799150943756,0.9998075366020203
190,7,0.6100532412528992,0.21040359139442444,-0.10373499989509583,0.9997513890266418
190,8,0.6309489011764526,0.20894697308540344,0.15521594882011414,0.9996234774589539
190,9,0.5901220440864563,0.2254963368177414,0.06755246222019196,0.9997262954711914
190,10,0.5954303741455078,0.22523196041584015,0.14168556034564972,0.9995807409286499
190,11,0.6144317984580994,0.27748024463653564,-0.30561161041259766,0.9999067187309265
190,12,0.7049503922462463,0.27245694398880005,0.2892373502254486,0.9995338320732117
190,13,0.6358083486557007,0.3719325065612793,-0.2347765564918518,0.9669427275657654
190,14,0.8019483089447021,0.338897168636322,0.35918599367141724,0.21375353634357452
190,15,0.5930141806602478,0.38263997435569763,0.0992107167840004,0.8291332125663757
190,16,0.7317923903465271,0.38495761156082153,0.36402177810668945,0.18799848854541779
190,17,0.5703617930412292,0.38514944911003113,0.10109205543994904,0.7616866827011108
190,18,0.7154296636581421,0.39255139231681824,0.37622755765914917,0.1856972873210907
190,19,0.5660136938095093,0.3752913475036621,0.13671089708805084,0.7627140283584595
190,20,0.7022679448127747,0.389404833316803,0.3388878107070923,0.18691496551036835
190,21,0.579460859298706,0.3748475909233093,0.12569013237953186,0.7260264754295349
190,22,0.7051613926887512,0.3891032636165619,0.3460291028022766,0.17729799449443817
190,23,0.6798269152641296,0.4612482488155365,-0.2423187494277954,0.9997535347938538
190,24,0.6757572889328003,0.4564742147922516,0.24177642166614532,0.9992737174034119
190,25,0.7855890989303589,0.580892026424408,-0.2802110016345978,0.986699640750885
190,26,0.5750088691711426,0.5184326171875,0.5733193159103394,0.8080517053604126
190,27,0.9808237552642822,0.6552408933639526,-0.23084726929664612,0.9916519522666931
190,28,0.513196587562561,0.6262638568878174,0.8970506191253662,0.9281177520751953
190,29,1.0384981632232666,0.6524149775505066,-0.22265438735485077,0.9848434925079346
190,30,0.5209709405899048,0.6574784517288208,0.9274147748947144,0.9248028993606567
190,31,0.97774338722229,0.6919706463813782,-0.34076988697052,0.9856363534927368
190,32,0.4281552731990814,0.6289523839950562,0.9411144852638245,0.9257466197013855
191,0,0.5795844793319702,0.21173182129859924,0.11452026665210724,0.9998005628585815
191,1,0.5874755382537842,0.2009020298719406,0.0640709176659584,0.9998141527175903
191,2,0.5883181095123291,0.20112183690071106,0.06402328610420227,0.9997808933258057
191,3,0.58916175365448,0.2015560418367386,0.0639868825674057,0.9998111128807068
191,4,0.5924511551856995,0.20075175166130066,0.12375296652317047,0.9997984766960144
191,5,0.5968956351280212,0.20070311427116394,0.12372450530529022,0.9997857809066772
191,6,0.6016517877578735,0.20077428221702576,0.1237156018614769,0.999823272228241
191,7,0.6084981560707092,0.2103821486234665,-0.09760311990976334,0.9997647404670715
191,8,0.629734218120575,0.20883741974830627,0.17352770268917084,0.9996497631072998
191,9,0.5859783291816711,0.22454170882701874,0.06205977499485016,0.999737024307251
191,10,0.5921367406845093,0.22457286715507507,0.1398375779390335,0.999602198600769
191,11,0.6111131310462952,0.2775060534477234,-0.28336212038993835,0.9999029040336609
191,12,0.7042097449302673,0.2727104127407074,0.29336920380592346,0.9995728135108948
191,13,0.6310645341873169,0.3725215196609497,-0.23156748712062836,0.966046929359436
191,14,0.7964831590652466,0.3413601517677307,0.3608078956604004,0.24671070277690887
191,15,0.5875682234764099,0.38328132033348083,0.08445217460393906,0.808493435382843
191,16,0.7336549758911133,0.383344829082489,0.3260800242424011,0.19766539335250854
191,17,0.5652547478675842,0.3870324492454529,0.08173039555549622,0.7308444380760193
191,18,0.7158811688423157,0.38988423347473145,0.3399876654148102,0.19070608913898468
191,19,0.5634071230888367,0.3767603039741516,0.13009080290794373,0.7323416471481323
191,20,0.7001738548278809,0.38755613565444946,0.29921016097068787,0.19136276841163635
191,21,0.5752177238464355,0.3770812153816223,0.11386135965585709,0.6959026455879211
191,22,0.7031491994857788,0.3867112100124359,0.30679941177368164,0.18159595131874084
191,23,0.6781510710716248,0.46143007278442383,-0.2382763773202896,0.9997690916061401
191,24,0.6751031875610352,0.45620694756507874,0.23784276843070984,0.9993359446525574
191,25,0.7538281083106995,0.5782537460327148,-0.2528320848941803,0.985867977142334
191,26,0.5690596103668213,0.544761598110199,0.5283824801445007,0.8001765012741089
191,27,0.9649232029914856,0.6127660274505615,-0.16937477886676788,0.9916499853134155
191,28,0.5072798132896423,0.6327969431877136,0.8623587489128113,0.929705023765564
191,29,0.9873362183570862,0.5963664650917053,-0.1575992852449417,0.9848410487174988
191,30,0.5117002725601196,0.6640969514846802,0.8906989097595215,0.9237593412399292
191,31,1.0008004903793335,0.6512999534606934,-0.23545406758785248,0.9861512780189514
191,32,0.42689311504364014,0.6337562799453735,0.8958240151405334,0.9278402328491211
192,0,0.5782525539398193,0.21825726330280304,0.0880492776632309,0.9998019933700562
192,1,0.5870112776756287,0.20710989832878113,0.02327420935034752,0.9998107552528381
192,2,0.5881252884864807,0.2072817087173462,0.023226361721754074,0.9997718930244446
192,3,0.5892990827560425,0.20760731399059296,0.023175764828920364,0.9998040199279785
192,4,0.5916800498962402,0.2071632444858551,0.0835670605301857,0.999797523021698
192,5,0.5960661768913269,0.20725075900554657,0.08355335891246796,0.9997832179069519
192,6,0.6007565855979919,0.2073756456375122,0.08353076875209808,0.9998242855072021
192,7,0.6107848882675171,0.2152242362499237,-0.12848159670829773,0.9997513890266418
192,8,0.6288661360740662,0.21372732520103455,0.13985539972782135,0.9996400475502014
192,9,0.5853292942047119,0.22942693531513214,0.02877454273402691,0.9997019171714783
192,10,0.5913921594619751,0.22931893169879913,0.10726539045572281,0.9995543956756592
192,11,0.6183761358261108,0.2788856327533722,-0.2958938777446747,0.9998844861984253
192,12,0.7030184864997864,0.2728373408317566,0.27556344866752625,0.9995983839035034
192,13,0.6597526669502258,0.3724457919597626,-0.2594602704048157,0.9626133441925049
192,14,0.7718788385391235,0.34792158007621765,0.3035464584827423,0.234688863158226
192,15,0.5992124080657959,0.39862769842147827,-0.049001846462488174,0.7939033508300781
192,16,0.7073818445205688,0.39308977127075195,0.22547751665115356,0.18650874495506287
192,17,0.5780014395713806,0.4077075123786926,-0.06457248330116272,0.7092342376708984
192,18,0.6975997686386108,0.3999667763710022,0.23556402325630188,0.1798354834318161
192,19,0.5748534202575684,0.4015234410762787,-0.014985033310949802,0.7104403376579285
192,20,0.6767979860305786,0.3967275619506836,0.18765293061733246,0.1802285760641098
192,21,0.5865965485572815,0.39844611287117004,-0.023235397413372993,0.6716867685317993
192,22,0.6761080026626587,0.3949531614780426,0.20127934217453003,0.17168788611888885
192,23,0.6766993403434753,0.46172696352005005,-0.22541935741901398,0.9997763633728027
192,24,0.6749790906906128,0.4551776051521301,0.22506950795650482,0.9993928074836731
192,25,0.7306255102157593,0.5782450437545776,-0.24277038872241974,0.9853395819664001
192,26,0.5722789168357849,0.5641942620277405,0.41143980622291565,0.7945965528488159
192,27,0.9489119648933411,0.5873178243637085,-0.11835043877363205,0.9911202192306519
192,28,0.5322633385658264,0.6524556279182434,0.6438968181610107,0.9318178296089172
192,29,0.9722105264663696,0.5707299113273621,-0.1046428456902504,0.9844039678573608
192,30,0.5438181161880493,0.681299090385437,0.6591498851776123,0.924122154712677
192,31,1.0089144706726074,0.6259793043136597,-0.18157441914081573,0.9857392311096191
192,32,0.4487232565879822,0.6522473096847534,0.6062296628952026,0.9287543296813965
193,0,0.5826098322868347,0.232709601521492,0.23789143562316895,0.9998199939727783
193,1,0.5892714858055115,0.2228003442287445,0.18740428984165192,0.9998273849487305
193,2,0.5894720554351807,0.22295796871185303,0.18740132451057434,0.9997918009757996
193,3,0.5897863507270813,0.22320500016212463,0.18744589388370514,0.9998207092285156
193,4,0.5956887006759644,0.22239366173744202,0.24314157664775848,0.9998149871826172
193,5,0.600314199924469,0.2221146523952484,0.24308611452579498,0.9998016953468323
193,6,0.6050561666488647,0.22186128795146942,0.24301253259181976,0.9998388886451721
193,7,0.6098889112472534,0.22912244498729706,0.011163081973791122,0.9997729659080505
193,8,0.6296683549880981,0.2266559898853302,0.2594328224658966,0.9996697902679443
193,9,0.5872393846511841,0.2438865602016449,0.17665569484233856,0.9997250437736511
193,10,0.5947515964508057,0.243697851896286,0.24810239672660828,0.999588131904602
193,11,0.6134945154190063,0.2840477526187897,-0.23985633254051208,0.9998944997787476
193,12,0.7074958682060242,0.2839963734149933,0.3773258924484253,0.9996296763420105
193,13,0.6559865474700928,0.37260934710502625,-0.27468782663345337,0.9652513265609741
193,14,0.7627236247062683,0.3599773645401001,0.39922696352005005,0.21998853981494904
193,15,0.593736469745636,0.4255751073360443,-0.09621059894561768,0.8096553683280945
193,16,0.6938050389289856,0.40862002968788147,0.24140959978103638,0.17688296735286713
193,17,0.5783715844154358,0.44604387879371643,-0.12040060758590698,0.7280665040016174
193,18,0.6842597723007202,0.4192119240760803,0.26343029737472534,0.17125698924064636
193,19,0.5754321813583374,0.44113093614578247,-0.08476351201534271,0.7291017770767212
193,20,0.6533528566360474,0.41713255643844604,0.25428372621536255,0.17137688398361206
193,21,0.5841755867004395,0.43441104888916016,-0.07560062408447266,0.6914464235305786
193,22,0.66628098487854,0.4129845201969147,0.24727122485637665,0.16402991116046906
193,23,0.652143657207489,0.46227025985717773,-0.22599315643310547,0.9997961521148682
193,24,0.6880815625190735,0.45551738142967224,0.22566744685173035,0.9994515776634216
193,25,0.6734095215797424,0.5822628140449524,-0.25828441977500916,0.9857829213142395
193,26,0.6000198721885681,0.5645521283149719,0.28728964924812317,0.7940160632133484
193,27,0.9221596717834473,0.5747086405754089,-0.150554358959198,0.991374135017395
193,28,0.5668720006942749,0.6758939027786255,0.3877387046813965,0.9357800483703613
193,29,0.948881983757019,0.5646381974220276,-0.1344120055437088,0.9852912425994873
193,30,0.5824673771858215,0.7048268914222717,0.391226202249527,0.927381694316864
193,31,0.9853387475013733,0.6305359601974487,-0.17969518899917603,0.9863246083259583
193,32,0.48582717776298523,0.6825314164161682,0.3448030352592468,0.9311760067939758
194,0,0.5848770141601562,0.2604869604110718,0.10228724777698517,0.9998112320899963
194,1,0.5900901556015015,0.24821491539478302,0.054869312793016434,0.999802827835083
194,2,0.5899427533149719,0.24824616312980652,0.05493742972612381,0.9997662305831909
194,3,0.5898857712745667,0.24829716980457306,0.0551489032804966,0.9997901320457458
194,4,0.5972490310668945,0.24717159569263458,0.11217851936817169,0.9997917413711548
194,5,0.6020116209983826,0.2464037835597992,0.11205121129751205,0.9997696280479431
