frame_number,landmark_index,x,y,z,visibility
82,24,0.5050919055938721,0.5845628380775452,0.17136748135089874,0.999616801738739
82,25,0.3609311282634735,0.6567696332931519,-0.05271599069237709,0.9882518649101257
82,26,0.5708225965499878,0.6632033586502075,0.1948247253894806,0.8685277104377747
82,27,0.3493451178073883,0.7539467811584473,0.12931804358959198,0.9905726909637451
82,28,0.7634506821632385,0.6925076842308044,0.18540091812610626,0.9619408249855042
82,29,0.3682892620563507,0.7724169492721558,0.14795814454555511,0.9857017397880554
82,30,0.7980577945709229,0.6817893981933594,0.1828308254480362,0.962299644947052
82,31,0.2711239457130432,0.7630600929260254,0.12001477181911469,0.986250102519989
82,32,0.8017724752426147,0.732866644859314,0.15019267797470093,0.9597764611244202
83,0,0.3653355538845062,0.4073568880558014,-0.1878046840429306,0.9999250769615173
83,1,0.37166857719421387,0.3979335427284241,-0.22549554705619812,0.9999099969863892
83,2,0.37379467487335205,0.3979903757572174,-0.22548413276672363,0.9999021291732788
83,3,0.3762279450893402,0.3980753719806671,-0.2254991978406906,0.9999101161956787
83,4,0.3723493218421936,0.39732033014297485,-0.16563670337200165,0.9999064803123474
83,5,0.374767929315567,0.3969309628009796,-0.16567932069301605,0.9998961687088013
83,6,0.3775441348552704,0.3964973986148834,-0.16562925279140472,0.9999136924743652
83,7,0.3995927572250366,0.4025622010231018,-0.3071971535682678,0.9999083280563354
83,8,0.4009280800819397,0.4007212519645691,-0.04510106146335602,0.9998096823692322
83,9,0.3773159980773926,0.4162220358848572,-0.21009007096290588,0.9998312592506409
83,10,0.37734028697013855,0.4155322015285492,-0.13425029814243317,0.9997701048851013
83,11,0.4418163001537323,0.4537760615348816,-0.3860509991645813,0.99993896484375
83,12,0.4507310688495636,0.44401440024375916,0.16297584772109985,0.9997933506965637
83,13,0.512572705745697,0.5084291696548462,-0.4688717722892761,0.9812480211257935
83,14,0.4452953338623047,0.50615394115448,0.3333463966846466,0.12440725415945053
83,15,0.442647248506546,0.5477860569953918,-0.4067791700363159,0.8603112101554871
83,16,0.3758670687675476,0.5074008703231812,0.349773645401001,0.253405898809433
83,17,0.42514368891716003,0.5573791265487671,-0.4397077262401581,0.8133413791656494
83,18,0.34864816069602966,0.5064219236373901,0.3603973686695099,0.28150805830955505
83,19,0.41654276847839355,0.5464217662811279,-0.42812153697013855,0.8104339241981506
83,20,0.35039180517196655,0.5035663843154907,0.33308517932891846,0.28688615560531616
83,21,0.42086032032966614,0.5437391400337219,-0.39516618847846985,0.7804805636405945
83,22,0.36081311106681824,0.5042632818222046,0.3364199697971344,0.2799414098262787
83,23,0.4607011079788208,0.5896346569061279,-0.169684499502182,0.9997517466545105
83,24,0.48959460854530334,0.5849831700325012,0.16962559521198273,0.9995846152305603
83,25,0.3716070055961609,0.6672383546829224,-0.014446193352341652,0.9874972701072693
83,26,0.5590181946754456,0.6677600145339966,0.22110232710838318,0.8739231824874878
83,27,0.34164726734161377,0.7577366232872009,0.18441049754619598,0.9906299114227295
83,28,0.7377085089683533,0.6660226583480835,0.2777753472328186,0.9629340767860413
83,29,0.35490769147872925,0.7777179479598999,0.202034592628479,0.9854738712310791
83,30,0.7733703851699829,0.6686944961547852,0.2850725054740906,0.9641007781028748
83,31,0.2615177035331726,0.7623993158340454,0.15228596329689026,0.9847045540809631
83,32,0.7869001030921936,0.689149022102356,0.26552847027778625,0.9593062996864319
84,0,0.3571234941482544,0.41455402970314026,-0.13535839319229126,0.9999307990074158
84,1,0.36125612258911133,0.4043481945991516,-0.16862958669662476,0.9999181628227234
84,2,0.36335596442222595,0.4041565954685211,-0.1684609353542328,0.9999110102653503
84,3,0.36575910449028015,0.4039570391178131,-0.16839979588985443,0.9999184012413025
84,4,0.3622535765171051,0.40388616919517517,-0.08827690780162811,0.9999143481254578
84,5,0.3649120032787323,0.40343061089515686,-0.08836852014064789,0.9999047517776489
84,6,0.36799588799476624,0.40289050340652466,-0.08834569156169891,0.9999210238456726
84,7,0.39077550172805786,0.40582337975502014,-0.2595956027507782,0.9999169707298279
84,8,0.3925090730190277,0.4041464924812317,0.048985470086336136,0.9998254179954529
84,9,0.36941882967948914,0.4228251874446869,-0.16519269347190857,0.9998469948768616
84,10,0.37017199397087097,0.4225870668888092,-0.06454409658908844,0.9997903108596802
84,11,0.43627700209617615,0.4591381549835205,-0.3812347948551178,0.9999432563781738
84,12,0.4449102282524109,0.44473791122436523,0.23414446413516998,0.9997717142105103
84,13,0.49329715967178345,0.5245875120162964,-0.31064942479133606,0.9824622273445129
84,14,0.4490832984447479,0.5133076906204224,0.28916531801223755,0.1167503297328949
84,15,0.41955405473709106,0.5572255849838257,-0.030071603134274483,0.8728018999099731
84,16,0.391741007566452,0.5384987592697144,0.14455251395702362,0.23532350361347198
84,17,0.4011043608188629,0.5622042417526245,-0.03779536485671997,0.8291323781013489
84,18,0.3668995201587677,0.5499047040939331,0.13267454504966736,0.26395857334136963
84,19,0.39396530389785767,0.5516728162765503,-0.02781517244875431,0.8262402415275574
84,20,0.35664746165275574,0.5412100553512573,0.10057516396045685,0.2694641053676605
84,21,0.4014182686805725,0.5498867034912109,-0.013042517937719822,0.7977878451347351
84,22,0.37407922744750977,0.5395551919937134,0.1227399930357933,0.2646757960319519
84,23,0.4614059329032898,0.5962861776351929,-0.170791357755661,0.9997000098228455
84,24,0.47675129771232605,0.5895571708679199,0.17077399790287018,0.9994077086448669
84,25,0.3848954439163208,0.6739882826805115,-0.05296414718031883,0.9847106337547302
84,26,0.5434740781784058,0.6757203340530396,0.23941001296043396,0.868070662021637
84,27,0.3686123788356781,0.7656420469284058,0.060357026755809784,0.9902199506759644
84,28,0.6979532837867737,0.6815788745880127,0.2781520485877991,0.9607163071632385
84,29,0.39076942205429077,0.7847141623497009,0.06802435964345932,0.9850399494171143
84,30,0.7364606857299805,0.6782220005989075,0.28302931785583496,0.9647796154022217
84,31,0.2930736839771271,0.7747734785079956,0.004162139724940062,0.984203040599823
84,32,0.7113386988639832,0.6950819492340088,0.2742205858230591,0.9572384357452393
85,0,0.35227757692337036,0.4255959391593933,-0.07541221380233765,0.9998096227645874
85,1,0.3568016588687897,0.41478246450424194,-0.12153748422861099,0.9998696446418762
85,2,0.3586193919181824,0.41471725702285767,-0.12148237228393555,0.9998639822006226
85,3,0.36067140102386475,0.41465169191360474,-0.12149791419506073,0.9998806715011597
85,4,0.3584105670452118,0.41414251923561096,-0.04229024425148964,0.9998166561126709
85,5,0.36136847734451294,0.41369447112083435,-0.04238155111670494,0.9997929930686951
85,6,0.3647750914096832,0.413156658411026,-0.0424993522465229,0.9998421669006348
85,7,0.38453882932662964,0.41691508889198303,-0.23272860050201416,0.9998785257339478
85,8,0.38938605785369873,0.41425228118896484,0.07114537060260773,0.999707043170929
85,9,0.3636876046657562,0.43371063470840454,-0.12236589938402176,0.9997912645339966
85,10,0.3652828335762024,0.4337099492549896,-0.019748011603951454,0.9996560215950012
85,11,0.42827343940734863,0.467373788356781,-0.3658049702644348,0.9999390840530396
85,12,0.44680505990982056,0.4494996666908264,0.24366582930088043,0.9995803833007812
85,13,0.46950793266296387,0.5353891849517822,-0.334797739982605,0.9790714383125305
85,14,0.4427332580089569,0.512796938419342,0.3993794620037079,0.10714536160230637
85,15,0.40761125087738037,0.5662186145782471,-0.18944795429706573,0.8692970275878906
85,16,0.3954925239086151,0.5475330948829651,0.449521541595459,0.21364645659923553
85,17,0.38222283124923706,0.5708156824111938,-0.20986665785312653,0.8266571164131165
85,18,0.37644144892692566,0.5514171123504639,0.4671929180622101,0.2407384216785431
85,19,0.3769836723804474,0.5642425417900085,-0.196665957570076,0.8222217559814453
85,20,0.37029528617858887,0.5499918460845947,0.4265916049480438,0.24601857364177704
85,21,0.3883303701877594,0.5633206367492676,-0.1753796637058258,0.7892215251922607
85,22,0.37933167815208435,0.549360454082489,0.42717814445495605,0.24241219460964203
85,23,0.45891883969306946,0.6015339493751526,-0.18183939158916473,0.9995789527893066
85,24,0.47769445180892944,0.5940799117088318,0.18189175426959991,0.9981001019477844
85,25,0.39046937227249146,0.6881664991378784,-0.06642758846282959,0.9745251536369324
85,26,0.49658796191215515,0.6786321997642517,0.28057661652565,0.8383782505989075
85,27,0.40952232480049133,0.7763320803642273,0.06275264173746109,0.989284873008728
85,28,0.6485080122947693,0.6483186483383179,0.4026203155517578,0.9421549439430237
85,29,0.43530958890914917,0.7928312420845032,0.06960709393024445,0.9827762246131897
85,30,0.6567242741584778,0.6297656297683716,0.41697168350219727,0.9601272344589233
85,31,0.3433140516281128,0.7906498908996582,-0.0076535954140126705,0.9821130037307739
85,32,0.6958217024803162,0.6676487922668457,0.4092741310596466,0.9415941834449768
86,0,0.34786728024482727,0.4325033128261566,-0.0377625972032547,0.9998180866241455
86,1,0.3529648184776306,0.4222429394721985,-0.08676241338253021,0.9998788237571716
86,2,0.3542284667491913,0.42231321334838867,-0.08674969524145126,0.999873697757721
86,3,0.3556891679763794,0.4224094748497009,-0.08679744601249695,0.9998891353607178
86,4,0.35601454973220825,0.4212755262851715,-0.02199959009885788,0.9998279809951782
86,5,0.35951200127601624,0.42066413164138794,-0.022068090736865997,0.9998060464859009
86,6,0.3635302186012268,0.42001789808273315,-0.022102857008576393,0.9998514652252197
86,7,0.37670013308525085,0.4252620339393616,-0.2231374979019165,0.9998877048492432
86,8,0.38679152727127075,0.4215748906135559,0.05935065075755119,0.999728798866272
86,9,0.3574868142604828,0.43992558121681213,-0.08661054074764252,0.999805748462677
86,10,0.360141783952713,0.4394262433052063,-0.002811416983604431,0.9996784329414368
86,11,0.41371846199035645,0.4813392758369446,-0.36765342950820923,0.9999440312385559
86,12,0.4510696828365326,0.45688596367836,0.22525887191295624,0.9995813369750977
86,13,0.4474415183067322,0.5538395047187805,-0.34867745637893677,0.9796310067176819
86,14,0.47903570532798767,0.5186702609062195,0.4225884675979614,0.10104241967201233
86,15,0.36637619137763977,0.5706959962844849,-0.0900336354970932,0.8749753832817078
86,16,0.4481010437011719,0.5401055216789246,0.6014014482498169,0.19571800529956818
86,17,0.3411279320716858,0.57398521900177,-0.09394098073244095,0.8334043622016907
86,18,0.4415643811225891,0.5470346808433533,0.6433631777763367,0.22171126306056976
86,19,0.33759060502052307,0.5675898194313049,-0.07722815126180649,0.8287491798400879
86,20,0.434174120426178,0.5466372966766357,0.6207695603370667,0.22664301097393036
86,21,0.34598204493522644,0.5661560297012329,-0.0723629891872406,0.7934439182281494
86,22,0.4354534447193146,0.5429514050483704,0.592868983745575,0.22383642196655273
86,23,0.456111878156662,0.6065691709518433,-0.1940779983997345,0.9996095299720764
86,24,0.48215794563293457,0.59659343957901,0.19395801424980164,0.9981290698051453
86,25,0.40756985545158386,0.6946786046028137,-0.07260599732398987,0.9739170074462891
86,26,0.46036797761917114,0.6822580099105835,0.35531026124954224,0.8137588500976562
86,27,0.4627123177051544,0.7777001261711121,0.019906075671315193,0.9897434711456299
86,28,0.6153613328933716,0.6497347354888916,0.5056694746017456,0.9344205856323242
86,29,0.498489111661911,0.7942748665809631,0.0281238816678524,0.9832031726837158
86,30,0.6288080215454102,0.6376085877418518,0.5220206379890442,0.9588857889175415
86,31,0.3507632911205292,0.7973167300224304,-0.02148616500198841,0.9827117919921875
86,32,0.6759669184684753,0.6743336915969849,0.5440609455108643,0.935955286026001
87,0,0.3440150320529938,0.43351802229881287,-0.06436264514923096,0.9998161196708679
87,1,0.34876468777656555,0.42366886138916016,-0.1162823885679245,0.9998803734779358
87,2,0.3500751256942749,0.4238159656524658,-0.11632091552019119,0.9998745322227478
87,3,0.3515705466270447,0.4239814281463623,-0.11642950773239136,0.9998896718025208
87,4,0.3513931334018707,0.42258691787719727,-0.0542624406516552,0.9998278021812439
87,5,0.3546167016029358,0.4219757616519928,-0.0542733334004879,0.9998043179512024
87,6,0.35833248496055603,0.42129069566726685,-0.05430660396814346,0.9998488426208496
87,7,0.37190768122673035,0.42706137895584106,-0.2640545666217804,0.9998915791511536
87,8,0.3816695809364319,0.4233165383338928,0.008465014398097992,0.9997361302375793
87,9,0.35355374217033386,0.4410640597343445,-0.11443722993135452,0.9998162984848022
87,10,0.3553558886051178,0.4404699206352234,-0.03469700366258621,0.9996938705444336
87,11,0.4068267345428467,0.48669418692588806,-0.39918139576911926,0.9999474883079529
87,12,0.4497985541820526,0.4613301753997803,0.16800156235694885,0.9996006488800049
87,13,0.43993431329727173,0.5616476535797119,-0.3615990877151489,0.9803372025489807
87,14,0.4989267587661743,0.5269219875335693,0.35472652316093445,0.09655740857124329
87,15,0.35671454668045044,0.5708471536636353,-0.13463839888572693,0.8824374675750732
87,16,0.472795307636261,0.5598974227905273,0.4884849488735199,0.1815803498029709
87,17,0.3256789445877075,0.5723432302474976,-0.15044832229614258,0.8414947986602783
87,18,0.4693089425563812,0.5666038393974304,0.5259208083152771,0.2067541778087616
87,19,0.3210916817188263,0.5656344890594482,-0.1278843730688095,0.8368812203407288
87,20,0.4613930284976959,0.5637130737304688,0.4841017723083496,0.21134328842163086
87,21,0.3320182263851166,0.5637921690940857,-0.11672484874725342,0.8001036047935486
87,22,0.46126773953437805,0.5617809891700745,0.4728749096393585,0.20958499610424042
87,23,0.45712199807167053,0.6084017753601074,-0.19262559711933136,0.9996323585510254
87,24,0.4835127890110016,0.6013003587722778,0.19257982075214386,0.9982483983039856
87,25,0.44101426005363464,0.6910282373428345,-0.029046567156910896,0.972240149974823
87,26,0.46487635374069214,0.6893272399902344,0.4303714334964752,0.7866459488868713
87,27,0.5218378901481628,0.7647385597229004,0.15580064058303833,0.9886404871940613
87,28,0.5815091729164124,0.7184262871742249,0.67685467004776,0.92024827003479
87,29,0.5523098707199097,0.7705748677253723,0.176128551363945,0.9820616841316223
87,30,0.6063658595085144,0.7220576405525208,0.7017558813095093,0.9502393007278442
87,31,0.4609805941581726,0.7890469431877136,0.1197284385561943,0.9819604754447937
87,32,0.5611207485198975,0.7395467162132263,0.6930520534515381,0.9289201498031616
88,0,0.34368982911109924,0.43269720673561096,-0.10845809429883957,0.9998306035995483
88,1,0.3492043912410736,0.422698974609375,-0.15423569083213806,0.9998890161514282
88,2,0.35067594051361084,0.42300543189048767,-0.1543005257844925,0.9998828172683716
88,3,0.3523545265197754,0.4233308732509613,-0.15441258251667023,0.9998977184295654
88,4,0.3510079085826874,0.4208308160305023,-0.1000722274184227,0.9998411536216736
88,5,0.35373204946517944,0.4197617173194885,-0.10007557272911072,0.9998194575309753
88,6,0.35704725980758667,0.4186655879020691,-0.10006804764270782,0.9998606443405151
88,7,0.37344780564308167,0.4257567822933197,-0.2703947126865387,0.9998986721038818
88,8,0.380964070558548,0.4213278293609619,-0.028599364683032036,0.999756932258606
88,9,0.35338497161865234,0.43914899230003357,-0.14381688833236694,0.9998311400413513
88,10,0.3540906608104706,0.43896371126174927,-0.07437178492546082,0.9997190237045288
88,11,0.3945540189743042,0.4815813899040222,-0.3865184783935547,0.9999484419822693
88,12,0.4448281228542328,0.4599234163761139,0.12048911303281784,0.999620258808136
88,13,0.4115084707736969,0.5514618158340454,-0.25730517506599426,0.9785318970680237
