frame_number,landmark_index,x,y,z,visibility
141,19,0.44229012727737427,0.5809813737869263,-0.9250878095626831,0.9131671190261841
141,20,0.3886815905570984,0.5474027991294861,0.7355291843414307,0.2827903628349304
141,21,0.45339563488960266,0.5772396922111511,-0.8618967533111572,0.8918685913085938
141,22,0.40218526124954224,0.5457524061203003,0.728100061416626,0.2765888571739197
141,23,0.5253276228904724,0.651984691619873,-0.22019465267658234,0.9997243285179138
141,24,0.551395833492279,0.6409693956375122,0.22043931484222412,0.9992169141769409
141,25,0.41410335898399353,0.7547937631607056,-0.0887892097234726,0.9734516739845276
141,26,0.6313754320144653,0.7514140605926514,0.3453516364097595,0.8195682168006897
141,27,0.3779492676258087,0.8823478817939758,0.02814200520515442,0.9877751469612122
141,28,0.8767814040184021,0.7439416646957397,0.45010367035865784,0.9559327960014343
141,29,0.3993286192417145,0.909989058971405,0.04289776086807251,0.981515109539032
141,30,0.9112087488174438,0.7268080711364746,0.4635794758796692,0.9580200910568237
141,31,0.2747517228126526,0.8894492387771606,-0.05659402906894684,0.9829401969909668
141,32,0.9545763731002808,0.7824026942253113,0.44488728046417236,0.9524381756782532
142,0,0.40785378217697144,0.41078466176986694,-0.07212228327989578,0.9999194145202637
142,1,0.4170944094657898,0.3980939984321594,-0.12231405079364777,0.9999322891235352
142,2,0.4201259911060333,0.3981950879096985,-0.1222965344786644,0.9999324083328247
142,3,0.42320364713668823,0.39836543798446655,-0.12228145450353622,0.9999386072158813
142,4,0.41867727041244507,0.3974366784095764,-0.050725288689136505,0.9999145269393921
142,5,0.42287662625312805,0.3970281183719635,-0.05084306374192238,0.9999114871025085
142,6,0.42741724848747253,0.3965703248977661,-0.05096261948347092,0.999926745891571
142,7,0.45208317041397095,0.4036831259727478,-0.252564400434494,0.9999434947967529
142,8,0.45819091796875,0.4005410671234131,0.05618267506361008,0.9998805522918701
142,9,0.42383548617362976,0.42313534021377563,-0.11062677949666977,0.9999063611030579
142,10,0.42534998059272766,0.42284536361694336,-0.0208195298910141,0.9998177886009216
142,11,0.5144098401069641,0.482943058013916,-0.3793920874595642,0.9999641180038452
142,12,0.5115320682525635,0.45243215560913086,0.2196514755487442,0.9995660781860352
142,13,0.5648155808448792,0.5619936585426331,-0.43702948093414307,0.9886544346809387
142,14,0.509289026260376,0.5288127064704895,0.5647122859954834,0.0706774964928627
142,15,0.4563339948654175,0.5818153619766235,-0.2724381685256958,0.9458004832267761
142,16,0.42891252040863037,0.5482228994369507,0.747455358505249,0.22469983994960785
142,17,0.42342409491539,0.5943426489830017,-0.2873922884464264,0.9154295325279236
142,18,0.41136443614959717,0.5580680966377258,0.7776905298233032,0.2533961534500122
142,19,0.41333287954330444,0.5846660137176514,-0.27499473094940186,0.9122632145881653
142,20,0.40431222319602966,0.556294322013855,0.744909405708313,0.2584832012653351
142,21,0.42870813608169556,0.5806424617767334,-0.25596922636032104,0.8902428150177002
142,22,0.4141429364681244,0.5559738278388977,0.7338685989379883,0.25376036763191223
142,23,0.5254825353622437,0.6564497947692871,-0.20173753798007965,0.9996528625488281
142,24,0.5513853430747986,0.6454553008079529,0.20181716978549957,0.9985668659210205
142,25,0.4218669831752777,0.7664297819137573,-0.10125110298395157,0.9708484411239624
142,26,0.6075728535652161,0.7598281502723694,0.2873151898384094,0.8019410967826843
142,27,0.420004278421402,0.8927914500236511,-0.011286729015409946,0.9879096746444702
142,28,0.8296354413032532,0.7321879267692566,0.4349125623703003,0.9492512345314026
142,29,0.4490545392036438,0.9198060035705566,-0.00669724540784955,0.9817898273468018
142,30,0.863006591796875,0.710330069065094,0.4235380291938782,0.958345353603363
142,31,0.3239200711250305,0.9108191728591919,-0.0973866879940033,0.9827337861061096
142,32,0.8879641890525818,0.767636239528656,0.3684563636779785,0.9476836919784546
143,0,0.40156272053718567,0.41968703269958496,-0.07636535167694092,0.9999240636825562
143,1,0.4109225273132324,0.40725478529930115,-0.12575708329677582,0.999934196472168
143,2,0.4139220416545868,0.407627671957016,-0.1257115751504898,0.9999334216117859
143,3,0.417153924703598,0.408093124628067,-0.12567809224128723,0.9999395608901978
143,4,0.4129096567630768,0.40636077523231506,-0.056422218680381775,0.9999180436134338
143,5,0.4172635078430176,0.406039297580719,-0.05649048089981079,0.9999148845672607
143,6,0.422060489654541,0.4057076871395111,-0.056562889367341995,0.9999300837516785
143,7,0.446725457906723,0.4143806993961334,-0.2535771429538727,0.999944806098938
143,8,0.45298629999160767,0.40995097160339355,0.054032500833272934,0.9998855590820312
143,9,0.41685837507247925,0.43264904618263245,-0.11589397490024567,0.9999117851257324
143,10,0.4184648394584656,0.43201327323913574,-0.027524413540959358,0.9998295307159424
143,11,0.5054463744163513,0.49565768241882324,-0.38945990800857544,0.9999632835388184
143,12,0.5082226395606995,0.46156448125839233,0.24939948320388794,0.9996044039726257
143,13,0.5303072333335876,0.5885164737701416,-0.3609788715839386,0.9888104200363159
143,14,0.5043344497680664,0.5377634763717651,0.4574200510978699,0.06678503751754761
143,15,0.41808101534843445,0.5961965918540955,-0.08069863170385361,0.9468004703521729
143,16,0.4375973045825958,0.5481415390968323,0.5064194798469543,0.20982898771762848
143,17,0.3833119571208954,0.5978191494941711,-0.08888763934373856,0.9155027866363525
143,18,0.4276018440723419,0.5534942150115967,0.5285769701004028,0.2383636236190796
143,19,0.37854140996932983,0.5860628485679626,-0.06831173598766327,0.9124781489372253
143,20,0.424805611371994,0.5487316846847534,0.4822123646736145,0.24322721362113953
143,21,0.3925210237503052,0.5845912098884583,-0.0595272071659565,0.8897084593772888
143,22,0.4276488423347473,0.5497987270355225,0.48711201548576355,0.23924663662910461
143,23,0.5330132246017456,0.6569072008132935,-0.20528589189052582,0.9996824264526367
143,24,0.5489596724510193,0.6468414068222046,0.20556500554084778,0.9987077116966248
143,25,0.4651278555393219,0.7795397043228149,-0.24564026296138763,0.9727813601493835
143,26,0.5154034495353699,0.7681354284286499,0.34604740142822266,0.7993388175964355
143,27,0.7355790138244629,0.7388788461685181,-0.05001489818096161,0.9876982569694519
143,28,0.5264074802398682,0.8795461654663086,0.3886120617389679,0.9507461786270142
143,29,0.7511877417564392,0.772283673286438,-0.023127783089876175,0.981360137462616
143,30,0.5659471154212952,0.9006573557853699,0.38442087173461914,0.956690788269043
143,31,0.7513601779937744,0.8157538175582886,-0.011974576860666275,0.9834524393081665
143,32,0.4550022482872009,0.9124500155448914,0.3611074686050415,0.9498850107192993
144,0,0.4018458425998688,0.42579713463783264,-0.08751363307237625,0.9999158978462219
144,1,0.4109439551830292,0.4132494032382965,-0.12992891669273376,0.9999334216117859
144,2,0.4132445752620697,0.4136544167995453,-0.12995237112045288,0.9999311566352844
144,3,0.41551119089126587,0.41407957673072815,-0.12980790436267853,0.9999386072158813
144,4,0.4132847785949707,0.411672443151474,-0.06494242697954178,0.9999136328697205
144,5,0.417497843503952,0.410923570394516,-0.0649956688284874,0.9999096989631653
144,6,0.42212268710136414,0.41015100479125977,-0.06504333019256592,0.99992835521698
144,7,0.4414512515068054,0.41981959342956543,-0.3003274202346802,0.999943733215332
144,8,0.4526432156562805,0.41448211669921875,0.03818019479513168,0.9998841285705566
144,9,0.4155946373939514,0.43823137879371643,-0.12314709275960922,0.9999128580093384
144,10,0.4179612994194031,0.43703174591064453,-0.03207358345389366,0.9998323321342468
144,11,0.48495784401893616,0.4977370798587799,-0.4763391613960266,0.9999648332595825
144,12,0.5094179511070251,0.4677185118198395,0.248719722032547,0.9996160864830017
144,13,0.5153926610946655,0.5926503539085388,-0.42516961693763733,0.9882797002792358
144,14,0.5429085493087769,0.5615712404251099,0.4271818697452545,0.06635354459285736
144,15,0.389467716217041,0.597560465335846,-0.08260931074619293,0.9458392262458801
144,16,0.5069764256477356,0.6052051782608032,0.4497065544128418,0.19556353986263275
144,17,0.35279932618141174,0.5985785126686096,-0.09018418192863464,0.9141114354133606
144,18,0.49832987785339355,0.616665244102478,0.46369504928588867,0.22424863278865814
144,19,0.34782132506370544,0.5869189500808716,-0.0665518194437027,0.9110459685325623
144,20,0.4971945583820343,0.6098960638046265,0.4201123118400574,0.2290700078010559
144,21,0.3606683015823364,0.5847862362861633,-0.05733243003487587,0.8864744901657104
144,22,0.49835506081581116,0.6068858504295349,0.42929205298423767,0.22561544179916382
144,23,0.5318758487701416,0.66383957862854,-0.24077460169792175,0.9996995329856873
144,24,0.5528237819671631,0.6506460905075073,0.24071231484413147,0.9987356662750244
144,25,0.48832985758781433,0.7852373123168945,-0.2170737087726593,0.9728233814239502
144,26,0.5086531043052673,0.7696181535720825,0.38089460134506226,0.762499988079071
144,27,0.62465500831604,0.8970513343811035,-0.09675396978855133,0.9880287051200867
144,28,0.6590101718902588,0.7522653937339783,0.5261747241020203,0.9303727746009827
144,29,0.6618400812149048,0.9212932586669922,-0.08278530836105347,0.9816920161247253
144,30,0.6970306634902954,0.7423115968704224,0.5403292179107666,0.9487232565879822
144,31,0.664422333240509,0.9253670573234558,-0.1445252001285553,0.983916699886322
144,32,0.649090588092804,0.792262613773346,0.5573439002037048,0.9388026595115662
145,0,0.3971897065639496,0.42463845014572144,-0.08366222679615021,0.9999122023582458
145,1,0.40540745854377747,0.41179829835891724,-0.13455171883106232,0.999933123588562
145,2,0.40706220269203186,0.4120524525642395,-0.13458973169326782,0.9999304413795471
145,3,0.4088599681854248,0.4123463034629822,-0.13457725942134857,0.9999381899833679
145,4,0.40921661257743835,0.41056761145591736,-0.06518394500017166,0.9999114274978638
145,5,0.4136846363544464,0.40991076827049255,-0.06523270905017853,0.9999078512191772
145,6,0.4185292422771454,0.4092230796813965,-0.06529271602630615,0.9999275803565979
145,7,0.43385428190231323,0.41796350479125977,-0.2957216203212738,0.9999417662620544
145,8,0.4471372067928314,0.4137074053287506,0.03092164732515812,0.9998852014541626
145,9,0.40995848178863525,0.43703803420066833,-0.12694896757602692,0.9999129176139832
145,10,0.4132879972457886,0.4361206591129303,-0.03570185601711273,0.999833345413208
145,11,0.4700646698474884,0.49387747049331665,-0.47124865651130676,0.9999645948410034
145,12,0.5094345211982727,0.4719119668006897,0.22915157675743103,0.9995790719985962
145,13,0.4982028007507324,0.5978668928146362,-0.38879722356796265,0.9881262183189392
145,14,0.5654767155647278,0.5560711622238159,0.3384886085987091,0.0685838982462883
145,15,0.3813077211380005,0.5975638628005981,-0.022218000143766403,0.9469162225723267
145,16,0.5291136503219604,0.6018025279045105,0.3139868974685669,0.18323823809623718
145,17,0.3438602089881897,0.5987212657928467,-0.028135212138295174,0.9155964255332947
145,18,0.516211986541748,0.6100550889968872,0.3091928958892822,0.21099413931369781
145,19,0.3399089276790619,0.5862501859664917,-0.013986321166157722,0.9125642776489258
145,20,0.510881781578064,0.6030226349830627,0.2743496298789978,0.21564653515815735
145,21,0.35659536719322205,0.5849570631980896,-0.0027065558824688196,0.8872920870780945
145,22,0.5133142471313477,0.6012206673622131,0.2926861643791199,0.21253764629364014
145,23,0.5340282917022705,0.6737269759178162,-0.23849588632583618,0.999714732170105
145,24,0.5530880093574524,0.6625677347183228,0.23836320638656616,0.9987042546272278
145,25,0.5602319240570068,0.8024604916572571,-0.11708135902881622,0.9747908711433411
145,26,0.4492279589176178,0.7506986856460571,0.3913121521472931,0.771003007888794
145,27,0.6860327124595642,0.9174373745918274,0.04373187571763992,0.9890228509902954
145,28,0.6631911396980286,0.7629092931747437,0.7211630344390869,0.9272498488426208
145,29,0.7293946743011475,0.9367603063583374,0.055009037256240845,0.9825702905654907
145,30,0.6952609419822693,0.7515925765037537,0.7539592981338501,0.9467642903327942
145,31,0.6146826148033142,0.9432425498962402,-0.07918023318052292,0.9852474927902222
145,32,0.6837373971939087,0.808427631855011,0.7878763675689697,0.9391854405403137
146,0,0.39334434270858765,0.4227825701236725,-0.12612532079219818,0.9999184012413025
146,1,0.4011427164077759,0.41063109040260315,-0.18122649192810059,0.9999372959136963
146,2,0.4027235209941864,0.4107411503791809,-0.18133078515529633,0.9999346137046814
146,3,0.4045671224594116,0.4108213782310486,-0.1814100742340088,0.9999420642852783
146,4,0.4050149619579315,0.4095088839530945,-0.11441417038440704,0.9999174475669861
146,5,0.40920740365982056,0.4087769091129303,-0.11442629247903824,0.9999140501022339
146,6,0.413712739944458,0.4079205095767975,-0.11440828442573547,0.9999324083328247
146,7,0.4286477863788605,0.41455888748168945,-0.32466569542884827,0.9999456405639648
146,8,0.4415271282196045,0.41107726097106934,-0.020394088700413704,0.9998937845230103
146,9,0.40585798025131226,0.43556928634643555,-0.1692812144756317,0.9999198317527771
146,10,0.4086152911186218,0.43444305658340454,-0.08288483321666718,0.9998466968536377
146,11,0.4610616862773895,0.48661670088768005,-0.48226556181907654,0.9999665021896362
146,12,0.5141828656196594,0.4710049629211426,0.1902097463607788,0.9995981454849243
146,13,0.4880477786064148,0.5860543251037598,-0.35795122385025024,0.9870660305023193
146,14,0.6011517643928528,0.5526835322380066,0.35983043909072876,0.07522828131914139
146,15,0.376806378364563,0.5815298557281494,0.056784167885780334,0.9445013999938965
146,16,0.5346843600273132,0.5880800485610962,0.4251055419445038,0.1762254387140274
146,17,0.3392084836959839,0.5798273682594299,0.0577990859746933,0.9125691652297974
146,18,0.5170632004737854,0.591507077217102,0.43102967739105225,0.20396555960178375
146,19,0.3425450623035431,0.5676555633544922,0.06547903269529343,0.9098057746887207
146,20,0.5091966390609741,0.5860975980758667,0.39783358573913574,0.20833323895931244
146,21,0.3581492006778717,0.5674459338188171,0.07460353523492813,0.8831122517585754
146,22,0.5102037787437439,0.5863298177719116,0.4072647988796234,0.20540210604667664
146,23,0.5416190028190613,0.669729471206665,-0.2371653914451599,0.999737024307251
146,24,0.549784243106842,0.6601835489273071,0.23706886172294617,0.9987930655479431
146,25,0.6119518280029297,0.7975932359695435,-0.12266023457050323,0.9771990776062012
146,26,0.42199379205703735,0.7253332138061523,0.40810030698776245,0.7888264656066895
146,27,0.7603922486305237,0.9171146154403687,-0.02830464020371437,0.9900639057159424
146,28,0.6031120419502258,0.781324565410614,0.76222825050354,0.9308032989501953
146,29,0.8086362481117249,0.9333516359329224,-0.01950984075665474,0.9837835431098938
146,30,0.628633439540863,0.7756558656692505,0.7937168478965759,0.9460684061050415
146,31,0.6877052187919617,0.9562527537345886,-0.16359204053878784,0.9866303205490112
146,32,0.6018413305282593,0.8291571736335754,0.8056453466415405,0.942630410194397
147,0,0.39057672023773193,0.4161866307258606,-0.055485375225543976,0.9999234676361084
147,1,0.400113046169281,0.40473705530166626,-0.10975150018930435,0.9999408721923828
147,2,0.401875376701355,0.40475529432296753,-0.10987204313278198,0.9999377131462097
