frame_number,landmark_index,x,y,z,visibility
129,31,0.6285437345504761,0.8267488479614258,0.012585809454321861,0.9804760813713074
129,32,0.6137597560882568,0.7069476246833801,0.8178865313529968,0.9293810725212097
130,0,0.42103224992752075,0.3037651479244232,-0.09474054723978043,0.9998661875724792
130,1,0.43088680505752563,0.2910385727882385,-0.14690442383289337,0.9998746514320374
130,2,0.4331952929496765,0.29097995162010193,-0.1470121145248413,0.9998574256896973
130,3,0.4358024299144745,0.2910347580909729,-0.14709439873695374,0.9998799562454224
130,4,0.43225350975990295,0.29055994749069214,-0.0746736228466034,0.9998551607131958
130,5,0.4354039430618286,0.2900850176811218,-0.07461772859096527,0.9998387694358826
130,6,0.439016729593277,0.2896110415458679,-0.0745837613940239,0.9998748302459717
130,7,0.46211451292037964,0.297407329082489,-0.2773033380508423,0.9998871088027954
130,8,0.4682338833808899,0.29471224546432495,0.04610060527920723,0.9997839331626892
130,9,0.4322555661201477,0.3162986934185028,-0.1358209103345871,0.9998509287834167
130,10,0.4324203133583069,0.31606537103652954,-0.043195877224206924,0.9997246265411377
130,11,0.4856637418270111,0.37401336431503296,-0.44951969385147095,0.9999330639839172
130,12,0.5542738437652588,0.36383166909217834,0.2440749853849411,0.9994298815727234
130,13,0.4989784359931946,0.4767119288444519,-0.34024426341056824,0.9839867949485779
130,14,0.6382759213447571,0.42903605103492737,0.31247514486312866,0.11439435184001923
130,15,0.39633530378341675,0.4657030701637268,0.0558791309595108,0.9305949807167053
130,16,0.5996207594871521,0.48577943444252014,0.3155410885810852,0.19402165710926056
130,17,0.3601483106613159,0.4646662771701813,0.053888555616140366,0.8889413475990295
130,18,0.5903053283691406,0.4970571994781494,0.3080287575721741,0.21022872626781464
130,19,0.36302584409713745,0.4519765377044678,0.06826183199882507,0.8841895461082458
130,20,0.580877423286438,0.49284443259239197,0.2700220048427582,0.21306999027729034
130,21,0.37654054164886475,0.45096415281295776,0.07640635222196579,0.8511605262756348
130,22,0.5821005702018738,0.48926249146461487,0.29364150762557983,0.20773912966251373
130,23,0.5448147058486938,0.551780104637146,-0.23975840210914612,0.9994258284568787
130,24,0.5479733943939209,0.5469125509262085,0.23940487205982208,0.9971272945404053
130,25,0.6283138990402222,0.6875193119049072,-0.22854682803153992,0.9727250933647156
130,26,0.3995126485824585,0.600495457649231,0.41462376713752747,0.7845848202705383
130,27,0.7685882449150085,0.7914653420448303,-0.16231420636177063,0.9873164892196655
130,28,0.5443249940872192,0.6780778169631958,0.7682846784591675,0.9242165088653564
130,29,0.8190353512763977,0.8081914186477661,-0.15825064480304718,0.9797167181968689
130,30,0.5825649499893188,0.6799500584602356,0.7976459264755249,0.9412935972213745
130,31,0.7234736084938049,0.8395252227783203,-0.32916828989982605,0.9823710918426514
130,32,0.5041453242301941,0.722944438457489,0.7925609946250916,0.9346944689750671
131,0,0.4207216799259186,0.2937527894973755,-0.06725212931632996,0.9998760223388672
131,1,0.4309973120689392,0.28245964646339417,-0.11509200185537338,0.9998834133148193
131,2,0.43330636620521545,0.28253257274627686,-0.11520896852016449,0.9998674988746643
131,3,0.43591466546058655,0.28279930353164673,-0.11530838161706924,0.9998886585235596
131,4,0.43239691853523254,0.2820027470588684,-0.044237665832042694,0.9998664259910583
131,5,0.43556925654411316,0.28161582350730896,-0.04419185221195221,0.9998512864112854
131,6,0.4391990303993225,0.28128424286842346,-0.04413371533155441,0.9998839497566223
131,7,0.46201130747795105,0.2902609407901764,-0.23796819150447845,0.9998949766159058
131,8,0.46836259961128235,0.28754323720932007,0.08220823109149933,0.9997978806495667
131,9,0.43129608035087585,0.3065246641635895,-0.10665958374738693,0.9998607635498047
131,10,0.4313508868217468,0.306216299533844,-0.01505905669182539,0.9997421503067017
131,11,0.4801924526691437,0.36119574308395386,-0.4157745838165283,0.9999357461929321
131,12,0.5473636984825134,0.356931209564209,0.28657326102256775,0.9994069337844849
131,13,0.5113545656204224,0.459979772567749,-0.3450259864330292,0.9837384223937988
131,14,0.6399353742599487,0.42203274369239807,0.32573825120925903,0.11542054265737534
131,15,0.44102779030799866,0.4719175398349762,0.023358535021543503,0.9263085126876831
131,16,0.5843045711517334,0.4747236371040344,0.3053120970726013,0.18619704246520996
131,17,0.417754590511322,0.4748165011405945,0.021424388512969017,0.8797695636749268
131,18,0.5690638422966003,0.4918697476387024,0.2939441204071045,0.20138311386108398
131,19,0.391097754240036,0.4556451439857483,0.0422157384455204,0.8749657273292542
131,20,0.561278223991394,0.4905163645744324,0.2575569450855255,0.20391041040420532
131,21,0.3920946717262268,0.45372891426086426,0.04591655358672142,0.8395718336105347
131,22,0.5647071003913879,0.4809834957122803,0.28232109546661377,0.1982460767030716
131,23,0.5425901412963867,0.5477594137191772,-0.24779720604419708,0.9994813203811646
131,24,0.5208878517150879,0.5430194139480591,0.24733325839042664,0.9974026083946228
131,25,0.6557631492614746,0.6748456358909607,-0.33155447244644165,0.9754001498222351
131,26,0.37649184465408325,0.5959154963493347,0.49785974621772766,0.8019425868988037
131,27,0.8188245296478271,0.785797655582428,-0.3158310055732727,0.988562822341919
131,28,0.4644632041454315,0.7010711431503296,0.8904802203178406,0.9307652115821838
131,29,0.8589979410171509,0.7969788908958435,-0.31588420271873474,0.9814839959144592
131,30,0.5055519342422485,0.7227468490600586,0.9213200807571411,0.9447765946388245
131,31,0.8165574669837952,0.8392478227615356,-0.5018334984779358,0.9840973019599915
131,32,0.3889608085155487,0.743703305721283,0.8965666890144348,0.9403080940246582
132,0,0.4209672212600708,0.29203635454177856,-0.02838890627026558,0.999872088432312
132,1,0.43131735920906067,0.2800610065460205,-0.07220498472452164,0.9998780488967896
132,2,0.4336148202419281,0.279987096786499,-0.0723085105419159,0.9998599886894226
132,3,0.4361489713191986,0.2801268994808197,-0.07243083417415619,0.9998842477798462
132,4,0.4327295422554016,0.2797873616218567,-0.0028351405635476112,0.9998651742935181
132,5,0.435899555683136,0.27932828664779663,-0.0028017524164170027,0.9998500943183899
132,6,0.439481645822525,0.27893805503845215,-0.0027495217509567738,0.9998824596405029
132,7,0.46210619807243347,0.2872762680053711,-0.19321033358573914,0.9998880624771118
132,8,0.46868202090263367,0.2848977744579315,0.12442046403884888,0.9997744560241699
132,9,0.43135935068130493,0.30476081371307373,-0.06784601509571075,0.9998412728309631
132,10,0.4314208924770355,0.30481255054473877,0.022922944277524948,0.999699592590332
132,11,0.4783492088317871,0.3538634181022644,-0.3634020984172821,0.9999248385429382
132,12,0.546984851360321,0.35496705770492554,0.3199809193611145,0.9992882609367371
132,13,0.5211836695671082,0.4514991343021393,-0.31330734491348267,0.9826494455337524
132,14,0.643372118473053,0.4230901300907135,0.34708666801452637,0.1127772331237793
132,15,0.457751601934433,0.4675057530403137,0.030804531648755074,0.9144161939620972
132,16,0.5720242857933044,0.47159266471862793,0.23997415602207184,0.1759851723909378
132,17,0.4207862317562103,0.4658969044685364,0.03057682514190674,0.8597791790962219
132,18,0.5547271966934204,0.4856393337249756,0.23048843443393707,0.1905774027109146
132,19,0.4093596637248993,0.45269083976745605,0.06617525219917297,0.8544477820396423
132,20,0.5452815890312195,0.48440295457839966,0.1926342397928238,0.19278903305530548
132,21,0.42235878109931946,0.45243725180625916,0.0586506687104702,0.8162383437156677
132,22,0.5486215949058533,0.4774624705314636,0.215830996632576,0.18732942640781403
132,23,0.5417784452438354,0.545990526676178,-0.24563513696193695,0.99952232837677
132,24,0.5212722420692444,0.5420458316802979,0.24520112574100494,0.9976273775100708
132,25,0.6753488779067993,0.6729466915130615,-0.35164874792099,0.9777670502662659
132,26,0.3809868395328522,0.6043835878372192,0.4939013123512268,0.8140977025032043
132,27,0.8761039972305298,0.7741236686706543,-0.33552125096321106,0.9896523356437683
132,28,0.39307984709739685,0.7292176485061646,0.8051766157150269,0.9364186525344849
132,29,0.9286864399909973,0.766910195350647,-0.3361421823501587,0.9825972318649292
132,30,0.42489194869995117,0.7562758922576904,0.8265330195426941,0.9468803405761719
132,31,0.8924293518066406,0.831124484539032,-0.5167392492294312,0.9855871796607971
132,32,0.3014219403266907,0.7491922378540039,0.7775090336799622,0.9448202252388
133,0,0.42025718092918396,0.29329031705856323,-0.006067944224923849,0.9998790621757507
133,1,0.43098267912864685,0.2811571955680847,-0.05622130632400513,0.9998836517333984
133,2,0.4332323670387268,0.28111568093299866,-0.05629955977201462,0.9998655915260315
133,3,0.43568259477615356,0.2812666893005371,-0.056362856179475784,0.9998899102210999
133,4,0.4324999153614044,0.2807465195655823,0.019005535170435905,0.9998729228973389
133,5,0.4357023537158966,0.2802448272705078,0.019011974334716797,0.9998583793640137
133,6,0.43928399682044983,0.2798044979572296,0.01905485987663269,0.9998892545700073
133,7,0.4604320824146271,0.28822365403175354,-0.19560790061950684,0.9998910427093506
133,8,0.467915415763855,0.28567177057266235,0.14724722504615784,0.999775230884552
133,9,0.43048539757728577,0.30609074234962463,-0.05048694089055061,0.9998430013656616
133,10,0.43065333366394043,0.3059900104999542,0.047728948295116425,0.9997039437294006
133,11,0.47143906354904175,0.3551660180091858,-0.38169336318969727,0.999925434589386
133,12,0.5430583357810974,0.3548256754875183,0.35050147771835327,0.9993299245834351
133,13,0.501996636390686,0.45105090737342834,-0.29611626267433167,0.9832981824874878
133,14,0.6487694382667542,0.4211970269680023,0.45539262890815735,0.12804462015628815
133,15,0.4349846839904785,0.46868687868118286,0.10711126029491425,0.9109762907028198
133,16,0.5798840522766113,0.4703032076358795,0.39274969696998596,0.17807888984680176
133,17,0.4065103232860565,0.4723125100135803,0.1128409281373024,0.8526265025138855
133,18,0.5659600496292114,0.48550328612327576,0.402024507522583,0.19026541709899902
133,19,0.4022808372974396,0.460369348526001,0.14579537510871887,0.8476559519767761
133,20,0.555208146572113,0.48217591643333435,0.3579091429710388,0.19259001314640045
133,21,0.41483166813850403,0.45881009101867676,0.1367240995168686,0.807411253452301
133,22,0.5573474764823914,0.4760762155056,0.3697367012500763,0.18590183556079865
133,23,0.541107714176178,0.5474615097045898,-0.2491810917854309,0.9995620250701904
133,24,0.5202087163925171,0.5450671911239624,0.24869824945926666,0.9978482127189636
133,25,0.678214967250824,0.6739045977592468,-0.3204823434352875,0.9798184633255005
133,26,0.3987181484699249,0.6147604584693909,0.5193494558334351,0.8244752883911133
133,27,0.9004392623901367,0.7449363470077515,-0.27504757046699524,0.990615725517273
133,28,0.3446303606033325,0.7440658807754517,0.8214769959449768,0.9415603280067444
133,29,0.9560519456863403,0.7288315296173096,-0.2695991098880768,0.9837340712547302
133,30,0.3587396442890167,0.770656168460846,0.8432095050811768,0.949113667011261
133,31,0.9410402774810791,0.8105719685554504,-0.4100973904132843,0.9869214296340942
133,32,0.24660290777683258,0.7488932609558105,0.798693060874939,0.9490527510643005
134,0,0.4190690815448761,0.2971961498260498,0.018838981166481972,0.9998869299888611
134,1,0.4295215606689453,0.285655677318573,-0.030952265486121178,0.9998900890350342
134,2,0.43157756328582764,0.2859361171722412,-0.03102022223174572,0.999871551990509
134,3,0.4338137209415436,0.2862885594367981,-0.031040064990520477,0.9998957514762878
134,4,0.43126022815704346,0.28484633564949036,0.04464992508292198,0.9998815655708313
134,5,0.4343743920326233,0.28445422649383545,0.04459323734045029,0.99986732006073
134,6,0.4377754330635071,0.2840389013290405,0.044557444751262665,0.9998968243598938
134,7,0.45717257261276245,0.2938156723976135,-0.17353051900863647,0.9998937845230103
134,8,0.4642731249332428,0.29000547528266907,0.16881217062473297,0.9997811913490295
134,9,0.42844879627227783,0.3108724057674408,-0.027455924078822136,0.9998449683189392
134,10,0.4288850426673889,0.3101229965686798,0.07071902602910995,0.9997115731239319
134,11,0.46623149514198303,0.3563167154788971,-0.37914738059043884,0.9999250173568726
134,12,0.542853057384491,0.3557395935058594,0.36433568596839905,0.9993824362754822
134,13,0.49852973222732544,0.4516291618347168,-0.32466527819633484,0.9834498167037964
134,14,0.6468581557273865,0.4227530062198639,0.49538594484329224,0.1459231674671173
134,15,0.4237003028392792,0.47040677070617676,0.04436968266963959,0.9036624431610107
134,16,0.5892738103866577,0.4653170704841614,0.48351186513900757,0.17828664183616638
134,17,0.3956235647201538,0.4742145538330078,0.043049752712249756,0.8407302498817444
134,18,0.6128466129302979,0.4738130569458008,0.5029041767120361,0.18952815234661102
134,19,0.3941399157047272,0.46642017364501953,0.08053253591060638,0.8361192941665649
134,20,0.5683616995811462,0.47108596563339233,0.4562455415725708,0.19222407042980194
134,21,0.40724092721939087,0.46371379494667053,0.0747639536857605,0.7934233546257019
134,22,0.5700539350509644,0.4648424983024597,0.46145951747894287,0.18484240770339966
134,23,0.5407201647758484,0.5536307692527771,-0.25274866819381714,0.9995952248573303
134,24,0.5244830846786499,0.5507714748382568,0.2523133456707001,0.9980509877204895
134,25,0.6504557132720947,0.6822397708892822,-0.33503612875938416,0.9812222719192505
134,26,0.415702223777771,0.6287080645561218,0.48649469017982483,0.8263184428215027
134,27,0.9039471745491028,0.7137956619262695,-0.31037238240242004,0.9913104772567749
134,28,0.32497137784957886,0.7541338801383972,0.7685912251472473,0.9451642036437988
134,29,0.9433967471122742,0.6915708184242249,-0.30390697717666626,0.9846922755241394
134,30,0.3357163071632385,0.7819532155990601,0.7887617349624634,0.9501855373382568
134,31,0.9681088924407959,0.7657620906829834,-0.40257152915000916,0.9879633188247681
134,32,0.22684724628925323,0.7504910826683044,0.7511723041534424,0.9517412781715393
135,0,0.41782382130622864,0.3079703450202942,0.049706198275089264,0.9998930096626282
135,1,0.42814838886260986,0.295658677816391,0.005618030671030283,0.9998932480812073
135,2,0.43001553416252136,0.29607871174812317,0.00555377546697855,0.9998736381530762
135,3,0.43206021189689636,0.2965961992740631,0.005511194933205843,0.9998979568481445
135,4,0.43062663078308105,0.2948385179042816,0.07239192724227905,0.9998870491981506
135,5,0.43399205803871155,0.2945581376552582,0.07235701382160187,0.9998732805252075
135,6,0.43761855363845825,0.29425305128097534,0.07226470112800598,0.9999020099639893
135,7,0.45471951365470886,0.30476197600364685,-0.12403063476085663,0.999893307685852
135,8,0.4637361168861389,0.3011334538459778,0.1781734675168991,0.999783992767334
135,9,0.42718374729156494,0.32049456238746643,0.007164386101067066,0.999836266040802
135,10,0.42846837639808655,0.3200942575931549,0.09395027905702591,0.9997049570083618
135,11,0.464651882648468,0.36433807015419006,-0.31828054785728455,0.999924898147583
135,12,0.544014036655426,0.36380764842033386,0.36189231276512146,0.9994360208511353
135,13,0.503883957862854,0.46004119515419006,-0.26802581548690796,0.9821178317070007
135,14,0.6424383521080017,0.43931183218955994,0.45897555351257324,0.15005120635032654
