frame_number,landmark_index,x,y,z,visibility
55,8,0.45135727524757385,0.3923025131225586,0.012411038391292095,0.9998828768730164
55,9,0.4289824962615967,0.4074495732784271,-0.15458568930625916,0.9999511241912842
55,10,0.42722007632255554,0.4070051610469818,-0.08203314989805222,0.9998986124992371
55,11,0.4878910481929779,0.44471898674964905,-0.3562805652618408,0.9999858736991882
55,12,0.48078829050064087,0.43853873014450073,0.19416822493076324,0.9998517036437988
55,13,0.5153780579566956,0.5126729011535645,-0.32845813035964966,0.9962021708488464
55,14,0.4859636425971985,0.49630698561668396,0.20561152696609497,0.17480574548244476
55,15,0.4192309081554413,0.5120275020599365,-0.07243958860635757,0.9836655855178833
55,16,0.4213677644729614,0.5037020444869995,0.004206540063023567,0.41062700748443604
55,17,0.39453357458114624,0.5123697519302368,-0.08354473859071732,0.9675704836845398
55,18,0.40507927536964417,0.503559410572052,-0.01469496451318264,0.4355974495410919
55,19,0.39405253529548645,0.5038661360740662,-0.0654384046792984,0.9650896191596985
55,20,0.4068489074707031,0.4944728910923004,-0.042938269674777985,0.4385896325111389
55,21,0.4031231701374054,0.5028280019760132,-0.053674109280109406,0.9454688429832458
55,22,0.4194164276123047,0.49425745010375977,-0.01759892888367176,0.43220072984695435
55,23,0.5072740912437439,0.5633889436721802,-0.17861145734786987,0.9999268651008606
55,24,0.501136839389801,0.5590776801109314,0.17869199812412262,0.9996742606163025
55,25,0.4820901155471802,0.6382885575294495,-0.14978282153606415,0.9904497861862183
55,26,0.4130691587924957,0.6196408867835999,0.2468542456626892,0.8523745536804199
55,27,0.5759537816047668,0.6955603957176208,0.044321008026599884,0.995011031627655
55,28,0.563642144203186,0.6151342988014221,0.5190953016281128,0.9532397389411926
55,29,0.607158899307251,0.7096296548843384,0.06049983948469162,0.9877779483795166
55,30,0.5772383213043213,0.6064724922180176,0.5485849380493164,0.969417929649353
55,31,0.5288798213005066,0.7231520414352417,0.00736546516418457,0.9934404492378235
55,32,0.5834744572639465,0.6535896062850952,0.5917260646820068,0.9648371934890747
56,0,0.41376793384552,0.3878645896911621,-0.13149964809417725,0.9999671578407288
56,1,0.42227786779403687,0.37849682569503784,-0.1869933307170868,0.9999647736549377
56,2,0.42459166049957275,0.37849295139312744,-0.18719062209129333,0.9999604225158691
56,3,0.4272286295890808,0.3784981369972229,-0.1872752457857132,0.999968409538269
56,4,0.42151814699172974,0.37790998816490173,-0.1267191618680954,0.9999609589576721
56,5,0.42317649722099304,0.37739992141723633,-0.12658271193504333,0.9999537467956543
56,6,0.4252162575721741,0.37683960795402527,-0.12657423317432404,0.9999591708183289
56,7,0.44840702414512634,0.38252538442611694,-0.2896457612514496,0.9999776482582092
56,8,0.4467305541038513,0.3807975649833679,-0.031729090958833694,0.9998925924301147
56,9,0.4220917224884033,0.39610669016838074,-0.1815427988767624,0.9999552369117737
56,10,0.4204910397529602,0.395707368850708,-0.10551156103610992,0.9999070763587952
56,11,0.47740644216537476,0.4336429536342621,-0.3996122479438782,0.9999869465827942
56,12,0.47984492778778076,0.42431044578552246,0.14975117146968842,0.9998553395271301
56,13,0.5000804662704468,0.501349925994873,-0.3727256655693054,0.995590329170227
56,14,0.48928117752075195,0.4790315628051758,0.2738564908504486,0.1656525582075119
56,15,0.4146450459957123,0.4978206157684326,-0.14888247847557068,0.9839503169059753
56,16,0.47568610310554504,0.4912595748901367,0.2995918095111847,0.3777708411216736
56,17,0.38933151960372925,0.49856361746788025,-0.16969215869903564,0.9681878089904785
56,18,0.47220805287361145,0.49234065413475037,0.31020620465278625,0.4021361768245697
56,19,0.3901154696941376,0.4895705580711365,-0.1538090854883194,0.9657928347587585
56,20,0.4691767692565918,0.4865682125091553,0.2831000089645386,0.4046330749988556
56,21,0.39794212579727173,0.48860129714012146,-0.13345682621002197,0.9451318383216858
56,22,0.4703429341316223,0.4865260124206543,0.2857434153556824,0.3985311985015869
56,23,0.5085970759391785,0.5557993650436401,-0.16893750429153442,0.9999301433563232
56,24,0.4888792634010315,0.5522986650466919,0.16901895403862,0.9996871948242188
56,25,0.5419209599494934,0.6390221118927002,-0.06887681037187576,0.9912331700325012
56,26,0.38725751638412476,0.5958561301231384,0.21394284069538116,0.8665140271186829
56,27,0.6386091709136963,0.6957172155380249,0.12220058590173721,0.9954485297203064
56,28,0.5096587538719177,0.6240830421447754,0.530534029006958,0.954429566860199
56,29,0.6684914231300354,0.7101953625679016,0.1378321647644043,0.9873141646385193
56,30,0.5244905948638916,0.6230571269989014,0.5619596838951111,0.9637519717216492
56,31,0.5859378576278687,0.7258577942848206,0.024386946111917496,0.9939918518066406
56,32,0.5221396088600159,0.6614888906478882,0.5669918656349182,0.9654826521873474
57,0,0.41206657886505127,0.37433677911758423,-0.10813853144645691,0.9999693632125854
57,1,0.41987690329551697,0.3659239411354065,-0.14367160201072693,0.999967634677887
57,2,0.4220356345176697,0.36625146865844727,-0.14369963109493256,0.9999637603759766
57,3,0.42453503608703613,0.3665769696235657,-0.14366409182548523,0.9999709725379944
57,4,0.4191858470439911,0.36502233147621155,-0.0898246094584465,0.9999639987945557
57,5,0.42077866196632385,0.36466318368911743,-0.08982487767934799,0.9999574422836304
57,6,0.4228023588657379,0.36424821615219116,-0.08973076939582825,0.999962568283081
57,7,0.4445401132106781,0.37083700299263,-0.21850521862506866,0.9999794363975525
57,8,0.44401952624320984,0.36848047375679016,0.022619085386395454,0.9999028444290161
57,9,0.4205387234687805,0.3842039704322815,-0.1313394159078598,0.9999589323997498
57,10,0.41826820373535156,0.3831530213356018,-0.0618145577609539,0.9999150037765503
57,11,0.46564942598342896,0.4198099970817566,-0.3246353566646576,0.9999879002571106
57,12,0.4887028634548187,0.4110887944698334,0.2084503322839737,0.9998641014099121
57,13,0.4920429289340973,0.48158830404281616,-0.47439146041870117,0.9956737160682678
57,14,0.5340251326560974,0.4539903998374939,0.5218673348426819,0.15763311088085175
57,15,0.4092731773853302,0.47652435302734375,-0.5117741227149963,0.9846560955047607
57,16,0.5241085290908813,0.4607068598270416,0.7612882256507874,0.3572376072406769
57,17,0.38484832644462585,0.4775030016899109,-0.5495702028274536,0.9698370099067688
57,18,0.5244131088256836,0.4615890085697174,0.8033071160316467,0.3845052123069763
57,19,0.3846469521522522,0.471182644367218,-0.5353127717971802,0.9675635695457458
57,20,0.5198002457618713,0.4579632878303528,0.7784245014190674,0.3880861699581146
57,21,0.39389559626579285,0.47004494071006775,-0.5040658116340637,0.9469226598739624
57,22,0.5156893134117126,0.45899882912635803,0.756359875202179,0.38240352272987366
57,23,0.49045997858047485,0.540791392326355,-0.17041508853435516,0.9999323487281799
57,24,0.4948846995830536,0.5382059216499329,0.17029407620429993,0.9997081756591797
57,25,0.5084814429283142,0.6143746972084045,-0.074655681848526,0.9919551610946655
57,26,0.4037981629371643,0.5935264825820923,0.1372922658920288,0.8776199817657471
57,27,0.662537157535553,0.689971923828125,-0.06531992554664612,0.9958595633506775
57,28,0.5528838038444519,0.6545051336288452,0.2268102616071701,0.9581118226051331
57,29,0.6961621046066284,0.696573793888092,-0.05871362239122391,0.9882457852363586
57,30,0.5770270824432373,0.6658074259757996,0.23012343049049377,0.9654555320739746
57,31,0.6338188052177429,0.7256337404251099,-0.15106727182865143,0.9945330619812012
57,32,0.5265974998474121,0.6843988299369812,0.17911189794540405,0.968280553817749
58,0,0.40631404519081116,0.3663562834262848,0.005192399490624666,0.999963641166687
58,1,0.41392800211906433,0.35854092240333557,-0.03466425836086273,0.9999608993530273
58,2,0.4156900942325592,0.3587953448295593,-0.03473961725831032,0.9999550580978394
58,3,0.4177314043045044,0.3590236008167267,-0.03480779007077217,0.9999657273292542
58,4,0.41449737548828125,0.3578433394432068,0.022977635264396667,0.9999595284461975
58,5,0.41665124893188477,0.35757550597190857,0.022991325706243515,0.9999510049819946
58,6,0.41925954818725586,0.35719627141952515,0.022987643256783485,0.9999579191207886
58,7,0.4374314546585083,0.36341485381126404,-0.14603862166404724,0.9999735951423645
58,8,0.44007211923599243,0.3611270785331726,0.11474902182817459,0.9998923540115356
58,9,0.4133463203907013,0.3759155571460724,-0.03174177184700966,0.9999471306800842
58,10,0.41279372572898865,0.3753485679626465,0.04303726553916931,0.9998968243598938
58,11,0.4554976224899292,0.4090977609157562,-0.2894662022590637,0.9999825954437256
58,12,0.48814550042152405,0.4018412232398987,0.27207106351852417,0.9998214840888977
58,13,0.4852246642112732,0.47127074003219604,-0.2895735800266266,0.9945070147514343
58,14,0.5439629554748535,0.44822731614112854,0.4477730989456177,0.1486050933599472
58,15,0.4181796908378601,0.47458529472351074,-0.03826393932104111,0.9805710911750793
58,16,0.527721107006073,0.464487224817276,0.5305603742599487,0.3287937641143799
58,17,0.38826629519462585,0.4726850986480713,-0.04159083217382431,0.9628913998603821
58,18,0.5250966548919678,0.4693165421485901,0.5522201657295227,0.35521113872528076
58,19,0.3872191607952118,0.46620112657546997,-0.02438206970691681,0.9602651596069336
58,20,0.5211465358734131,0.4646911025047302,0.5241189002990723,0.3588104248046875
58,21,0.3979884386062622,0.4663345217704773,-0.02099301479756832,0.9349808096885681
58,22,0.5191738605499268,0.4638585150241852,0.5170685052871704,0.353952020406723
58,23,0.49550962448120117,0.5323175191879272,-0.17112986743450165,0.9999292492866516
58,24,0.48318904638290405,0.5313201546669006,0.1709086298942566,0.9997248649597168
58,25,0.5823079347610474,0.6044968366622925,-0.21575221419334412,0.992666482925415
58,26,0.3649345934391022,0.5724954009056091,0.15433424711227417,0.888043224811554
58,27,0.7007743120193481,0.6721720099449158,-0.15563838183879852,0.9962196946144104
58,28,0.4168107211589813,0.654910147190094,0.3295789659023285,0.961604654788971
58,29,0.7334546446800232,0.6707552671432495,-0.14683665335178375,0.9889282584190369
58,30,0.44189566373825073,0.6694678068161011,0.3424062132835388,0.9673758149147034
58,31,0.7034025192260742,0.7117436528205872,-0.24416974186897278,0.9949917793273926
58,32,0.36571794748306274,0.6847690939903259,0.30766138434410095,0.9704341292381287
59,0,0.4033237099647522,0.3624363839626312,0.04546387866139412,0.9999569654464722
59,1,0.41057950258255005,0.35454022884368896,0.006972531322389841,0.999951183795929
59,2,0.412382036447525,0.3547199070453644,0.006884840317070484,0.9999412894248962
59,3,0.41453680396080017,0.3548944294452667,0.006834213621914387,0.999957799911499
59,4,0.4106915295124054,0.3538673520088196,0.06417226046323776,0.99995356798172
59,5,0.4125596880912781,0.353482723236084,0.06420553475618362,0.9999407529830933
59,6,0.41495466232299805,0.3530161678791046,0.06418272852897644,0.9999505877494812
59,7,0.43439406156539917,0.35853633284568787,-0.10212816298007965,0.9999644160270691
59,8,0.4357907474040985,0.35636457800865173,0.15693578124046326,0.9998528957366943
59,9,0.4104804992675781,0.3715009093284607,0.009291992522776127,0.9999198913574219
59,10,0.40934574604034424,0.37088900804519653,0.08359889686107635,0.9998454451560974
59,11,0.4498313069343567,0.4008277952671051,-0.2605856955051422,0.9999725222587585
59,12,0.4865134358406067,0.39414891600608826,0.30406448245048523,0.9997673630714417
59,13,0.4787362813949585,0.4621959626674652,-0.25397273898124695,0.9942139983177185
59,14,0.5457963347434998,0.4391002655029297,0.42397797107696533,0.14351971447467804
59,15,0.4197646677494049,0.469250351190567,0.0009287520661018789,0.9752440452575684
59,16,0.5144612193107605,0.4552469253540039,0.4338500499725342,0.3033064007759094
59,17,0.39393913745880127,0.47057491540908813,-2.3984430299606174e-05,0.952625572681427
59,18,0.5061838626861572,0.4597177505493164,0.44838446378707886,0.3279731273651123
59,19,0.3920001983642578,0.46451959013938904,0.01761855185031891,0.949487566947937
59,20,0.49965474009513855,0.45482486486434937,0.41855621337890625,0.33163949847221375
59,21,0.401135116815567,0.46363383531570435,0.01903987117111683,0.920076310634613
59,22,0.5001266002655029,0.45409098267555237,0.4177345335483551,0.32735612988471985
59,23,0.4976966083049774,0.5250774621963501,-0.17136698961257935,0.9999246597290039
59,24,0.4741837680339813,0.5252441167831421,0.1711437702178955,0.9997393488883972
59,25,0.5890726447105408,0.6012716293334961,-0.2830263078212738,0.9931595325469971
59,26,0.3657644987106323,0.5748564004898071,0.18078935146331787,0.8953338265419006
59,27,0.7284274697303772,0.6509763598442078,-0.2602080702781677,0.9964280128479004
59,28,0.3629208505153656,0.6623708009719849,0.31962212920188904,0.9641740322113037
59,29,0.7589651346206665,0.6436130404472351,-0.25464120507240295,0.9892337322235107
59,30,0.38150328397750854,0.6800841093063354,0.32783380150794983,0.9681852459907532
59,31,0.7402148842811584,0.6883956789970398,-0.33418241143226624,0.9952627420425415
59,32,0.2957603335380554,0.6843176484107971,0.29105716943740845,0.9710415601730347
60,0,0.3985729217529297,0.360066682100296,0.017876092344522476,0.9999470710754395
60,1,0.4061204791069031,0.3518354594707489,-0.017003856599330902,0.9999393820762634
60,2,0.4080442190170288,0.35203641653060913,-0.01707150973379612,0.9999237060546875
60,3,0.41018247604370117,0.35227423906326294,-0.01709885522723198,0.999946653842926
60,4,0.406144917011261,0.35107964277267456,0.037824977189302444,0.9999441504478455
60,5,0.4081301689147949,0.35069364309310913,0.03783746436238289,0.9999263882637024
60,6,0.41045552492141724,0.35026174783706665,0.03778819739818573,0.9999402761459351
60,7,0.4296708405017853,0.3564714789390564,-0.11194151639938354,0.9999499320983887
60,8,0.4303034842014313,0.3543815016746521,0.13618840277194977,0.9998019933700562
60,9,0.40515026450157166,0.3690136969089508,-0.013221156783401966,0.9998959302902222
60,10,0.40410807728767395,0.36843961477279663,0.05785287916660309,0.9998045563697815
60,11,0.4424837827682495,0.3997481167316437,-0.26213201880455017,0.9999668598175049
60,12,0.48523157835006714,0.39166513085365295,0.29024332761764526,0.9997567534446716
60,13,0.47658059000968933,0.46164971590042114,-0.30479511618614197,0.993851900100708
60,14,0.5419605374336243,0.43936094641685486,0.4216430187225342,0.1373598277568817
60,15,0.41903555393218994,0.4729531407356262,-0.13412082195281982,0.9715504050254822
60,16,0.5046766400337219,0.4615601599216461,0.4486575722694397,0.27981674671173096
60,17,0.3966398537158966,0.47526708245277405,-0.14920200407505035,0.9456666707992554
60,18,0.4942385256290436,0.4670361876487732,0.47286257147789,0.30298179388046265
60,19,0.39133259654045105,0.4692668318748474,-0.12495997548103333,0.9419624209403992
60,20,0.4880940318107605,0.46341124176979065,0.4350823760032654,0.3066248893737793
60,21,0.39968252182006836,0.4675149917602539,-0.11627157777547836,0.9082373380661011
60,22,0.4898312985897064,0.4621701240539551,0.43157657980918884,0.30291423201560974
60,23,0.49320077896118164,0.5242558717727661,-0.1718413084745407,0.9999251961708069
60,24,0.47709837555885315,0.5238803029060364,0.17157770693302155,0.9997575283050537
60,25,0.5744960904121399,0.6029005646705627,-0.2812521159648895,0.9932398796081543
60,26,0.3740764558315277,0.5836025476455688,0.21200555562973022,0.8944306373596191
60,27,0.7326160073280334,0.623869001865387,-0.2404101938009262,0.9963006377220154
60,28,0.3330495059490204,0.6688841581344604,0.31560760736465454,0.9659416079521179
60,29,0.7623401284217834,0.6087359189987183,-0.2308817058801651,0.9891601204872131
60,30,0.3454098701477051,0.6893625259399414,0.3192075788974762,0.9677616357803345
