frame_number,landmark_index,x,y,z,visibility
76,20,0.3805588185787201,0.4650365710258484,0.7980419397354126,0.24352328479290009
76,21,0.44347479939460754,0.5211127400398254,-0.5586866140365601,0.7059758305549622
76,22,0.3884844481945038,0.46542397141456604,0.7629382014274597,0.23303474485874176
76,23,0.48193004727363586,0.5436333417892456,-0.1483353227376938,0.9998573660850525
76,24,0.5212655663490295,0.5408219695091248,0.14809738099575043,0.9997469782829285
76,25,0.37767231464385986,0.5934773683547974,-0.044458918273448944,0.9918521046638489
76,26,0.6041169762611389,0.6188346147537231,0.03081292100250721,0.8581265807151794
76,27,0.4334595501422882,0.6770368814468384,0.11500054597854614,0.994512677192688
76,28,0.7216727137565613,0.6976662874221802,-0.03487888351082802,0.9647781252861023
76,29,0.4586198925971985,0.6871174573898315,0.1326397955417633,0.9888203144073486
76,30,0.7452796101570129,0.7109127640724182,-0.04593141749501228,0.9555923342704773
76,31,0.38727128505706787,0.703445553779602,0.1260415017604828,0.9921222925186157
76,32,0.7199510931968689,0.7266517877578735,-0.0961403027176857,0.9568856358528137
77,0,0.38226526975631714,0.3827316164970398,-0.0020656599663197994,0.9997155666351318
77,1,0.3892218768596649,0.3736293911933899,-0.03655720874667168,0.99960857629776
77,2,0.3912453055381775,0.37335869669914246,-0.03659065440297127,0.9995453953742981
77,3,0.3936152458190918,0.3732007145881653,-0.03658062592148781,0.9996010065078735
77,4,0.39038920402526855,0.37348055839538574,0.01676972024142742,0.9996095299720764
77,5,0.3931484520435333,0.3730294108390808,0.016781924292445183,0.9995583891868591
77,6,0.39620137214660645,0.3726423978805542,0.01680769771337509,0.9996432662010193
77,7,0.413023978471756,0.3770119547843933,-0.1299094706773758,0.9994077682495117
77,8,0.4162013530731201,0.37653639912605286,0.09056608378887177,0.9989638924598694
77,9,0.39370524883270264,0.3912080228328705,-0.03197925537824631,0.9992077946662903
77,10,0.3944493532180786,0.39116916060447693,0.0359005481004715,0.9989411234855652
77,11,0.4398159980773926,0.41979193687438965,-0.2783823609352112,0.999947190284729
77,12,0.4743845760822296,0.4144205152988434,0.29821687936782837,0.9996936321258545
77,13,0.5094009041786194,0.46582499146461487,-0.516026496887207,0.965035617351532
77,14,0.4827771484851837,0.4615664482116699,0.5948407649993896,0.1314590573310852
77,15,0.45183295011520386,0.5007765293121338,-0.6245421171188354,0.8134820461273193
77,16,0.40755876898765564,0.46307748556137085,0.8236613869667053,0.23733244836330414
77,17,0.4468410909175873,0.5136435627937317,-0.6705798506736755,0.7697086334228516
77,18,0.3864428699016571,0.4636806845664978,0.8755297064781189,0.2605186998844147
77,19,0.436288058757782,0.5074871182441711,-0.6534467339515686,0.768180787563324
77,20,0.384230375289917,0.4624413549900055,0.8574867248535156,0.2650800347328186
77,21,0.44311410188674927,0.5026923418045044,-0.6156806945800781,0.7321256995201111
77,22,0.39362987875938416,0.46351614594459534,0.8209479451179504,0.25312429666519165
77,23,0.4783802330493927,0.542742908000946,-0.15795287489891052,0.9998552203178406
77,24,0.5228471755981445,0.5394617319107056,0.1577981859445572,0.9997670650482178
77,25,0.3825494647026062,0.5978570580482483,-0.07455917447805405,0.9919945597648621
77,26,0.5979210734367371,0.6167198419570923,0.11715788394212723,0.8701852560043335
77,27,0.3989514112472534,0.6882823705673218,0.06719654053449631,0.9945865869522095
77,28,0.7393960952758789,0.6768324971199036,0.08223611861467361,0.9676526784896851
77,29,0.42041152715682983,0.7038606405258179,0.08382391184568405,0.9887681603431702
77,30,0.7755868434906006,0.6771531105041504,0.07615286856889725,0.95894455909729
77,31,0.33352747559547424,0.7007642984390259,0.07520997524261475,0.9919918179512024
77,32,0.7474902868270874,0.7237822413444519,0.03750193119049072,0.9597687125205994
78,0,0.38267770409584045,0.38208580017089844,-0.06746384501457214,0.999734103679657
78,1,0.3895072638988495,0.3734252154827118,-0.10154076665639877,0.9996421337127686
78,2,0.3914230465888977,0.37322232127189636,-0.10157964378595352,0.999586820602417
78,3,0.393694132566452,0.37310633063316345,-0.10157962143421173,0.9996374845504761
78,4,0.3908485472202301,0.37315961718559265,-0.04480385780334473,0.9996392130851746
78,5,0.39358392357826233,0.3726758062839508,-0.04478458687663078,0.9995929002761841
78,6,0.3965980112552643,0.3722169101238251,-0.04473720118403435,0.9996704459190369
78,7,0.4129386842250824,0.3766930103302002,-0.18976663053035736,0.999462902545929
78,8,0.4163980782032013,0.37574729323387146,0.058238644152879715,0.9990552663803101
78,9,0.393772155046463,0.3905739188194275,-0.09507878869771957,0.999280571937561
78,10,0.3946700692176819,0.39055413007736206,-0.022625237703323364,0.9990301728248596
78,11,0.4414573311805725,0.42008861899375916,-0.32774993777275085,0.9999520182609558
78,12,0.4723452627658844,0.413595974445343,0.27097102999687195,0.9996852278709412
78,13,0.5092704892158508,0.466327428817749,-0.526354193687439,0.9682292938232422
78,14,0.48834148049354553,0.4611017107963562,0.5316125154495239,0.12023253738880157
78,15,0.43597525358200073,0.49981245398521423,-0.5833143591880798,0.8317863345146179
78,16,0.4197179079055786,0.46434515714645386,0.7342155575752258,0.22224061191082
78,17,0.4198692739009857,0.5086945295333862,-0.6335589289665222,0.7919704914093018
78,18,0.4010217487812042,0.46655040979385376,0.7807424664497375,0.24782194197177887
78,19,0.41153809428215027,0.5008049011230469,-0.6150668859481812,0.7904869914054871
78,20,0.40133747458457947,0.46769291162490845,0.7521101832389832,0.252534955739975
78,21,0.41753485798835754,0.49808773398399353,-0.5726495385169983,0.7569279074668884
78,22,0.40652889013290405,0.4675891399383545,0.7263755798339844,0.24251218140125275
78,23,0.47821077704429626,0.5437160730361938,-0.16438305377960205,0.9998321533203125
78,24,0.5188793540000916,0.5387914776802063,0.1644650101661682,0.9997519850730896
78,25,0.39670494198799133,0.6075233221054077,-0.09019490331411362,0.9908426403999329
78,26,0.5830819010734558,0.6152061223983765,0.11992092430591583,0.8752667903900146
78,27,0.3759670555591583,0.693212628364563,0.03856748342514038,0.994370698928833
78,28,0.7460923790931702,0.6496769785881042,0.13000038266181946,0.9682531952857971
78,29,0.38897284865379333,0.7122102975845337,0.052963294088840485,0.988685131072998
78,30,0.7779759168624878,0.6575290560722351,0.1254703551530838,0.9606285095214844
78,31,0.30713531374931335,0.6978777050971985,0.043627746403217316,0.9910494685173035
78,32,0.7680370807647705,0.6884077787399292,0.09679337590932846,0.9586206078529358
79,0,0.38185742497444153,0.3832016587257385,-0.0525662861764431,0.9997537136077881
79,1,0.3879154622554779,0.37486350536346436,-0.08909951150417328,0.9996742606163025
79,2,0.38962945342063904,0.3747549057006836,-0.08913851529359818,0.999625027179718
79,3,0.39165064692497253,0.37469562888145447,-0.08914545178413391,0.9996715188026428
79,4,0.3893029987812042,0.37448954582214355,-0.031573232263326645,0.9996689558029175
79,5,0.391793429851532,0.3740416467189789,-0.03156563267111778,0.9996258020401001
79,6,0.39453619718551636,0.3735491633415222,-0.03154207766056061,0.9996969103813171
79,7,0.41069743037223816,0.37758776545524597,-0.1855047643184662,0.9995139837265015
79,8,0.4140087068080902,0.37617331743240356,0.06618507951498032,0.9991374015808105
79,9,0.393454372882843,0.3920287489891052,-0.08230140805244446,0.9993480443954468
79,10,0.39426785707473755,0.39172685146331787,-0.009153352119028568,0.9991129040718079
79,11,0.4424464702606201,0.42087745666503906,-0.3200382590293884,0.9999563097953796
79,12,0.47252917289733887,0.41162562370300293,0.27079305052757263,0.9996747970581055
79,13,0.5042663812637329,0.46874532103538513,-0.45774903893470764,0.9710735082626343
79,14,0.49087223410606384,0.46078699827194214,0.5035531520843506,0.10971347242593765
79,15,0.4278598725795746,0.49979496002197266,-0.46264898777008057,0.8482655882835388
79,16,0.42429983615875244,0.47080135345458984,0.6658534407615662,0.2047562599182129
79,17,0.4062592089176178,0.5083070993423462,-0.4971076548099518,0.8120519518852234
79,18,0.4066786468029022,0.4715130925178528,0.7069362998008728,0.23083187639713287
79,19,0.4004787504673004,0.5018008947372437,-0.5030876398086548,0.8106011748313904
79,20,0.4094032645225525,0.4739539623260498,0.677311360836029,0.23539485037326813
79,21,0.4074551463127136,0.49893760681152344,-0.4726431667804718,0.7794521450996399
79,22,0.40685704350471497,0.4732683300971985,0.6555866599082947,0.2273375540971756
79,23,0.4790576100349426,0.5465791821479797,-0.1646866351366043,0.9997890591621399
79,24,0.5170812606811523,0.5408437252044678,0.16482415795326233,0.999657392501831
79,25,0.4069710671901703,0.6171938180923462,-0.0902370736002922,0.986160933971405
79,26,0.5696574449539185,0.620448112487793,0.16826413571834564,0.8751504421234131
79,27,0.3820120096206665,0.699635922908783,0.02719096653163433,0.9940056800842285
79,28,0.7269847393035889,0.6330827474594116,0.13350048661231995,0.9677566289901733
79,29,0.3980083167552948,0.7204977869987488,0.04058462381362915,0.9887949824333191
79,30,0.7607489824295044,0.6411130428314209,0.13724783062934875,0.9622655510902405
79,31,0.313793808221817,0.7036288976669312,0.002359582344070077,0.9901242852210999
79,32,0.7505922913551331,0.6631590127944946,0.14411920309066772,0.9568984508514404
80,0,0.38160842657089233,0.39143502712249756,-0.03592539578676224,0.9997618794441223
80,1,0.3865778148174286,0.38222843408584595,-0.07150331884622574,0.9996998906135559
80,2,0.3881048560142517,0.38239017128944397,-0.07150524109601974,0.9996564984321594
80,3,0.3898680806159973,0.38253507018089294,-0.07149145007133484,0.999699056148529
80,4,0.3883429169654846,0.3814360499382019,-0.01604769378900528,0.9996906518936157
80,5,0.39094480872154236,0.3810100853443146,-0.01606234908103943,0.9996515512466431
80,6,0.39375507831573486,0.38051003217697144,-0.016063649207353592,0.9997182488441467
80,7,0.40961217880249023,0.3854472041130066,-0.17093248665332794,0.9995552897453308
80,8,0.4134543538093567,0.38220900297164917,0.071870356798172,0.9992104172706604
80,9,0.39316326379776,0.40037769079208374,-0.06781595200300217,0.9993990063667297
80,10,0.3943462371826172,0.3997258245944977,0.0025658542290329933,0.9991691708564758
80,11,0.4424503445625305,0.4317048192024231,-0.3115381598472595,0.9999558329582214
80,12,0.47304919362068176,0.4161718487739563,0.24985277652740479,0.9996238946914673
80,13,0.5007854700088501,0.4861769676208496,-0.47621065378189087,0.971365213394165
80,14,0.49242621660232544,0.4679397940635681,0.5331185460090637,0.10012784600257874
80,15,0.4158492088317871,0.5060202479362488,-0.46542006731033325,0.8604555726051331
80,16,0.42305436730384827,0.47882041335105896,0.8099260330200195,0.18853209912776947
80,17,0.3944782316684723,0.5108616948127747,-0.49546360969543457,0.8263380527496338
80,18,0.4052281677722931,0.4790152609348297,0.8687416315078735,0.21484550833702087
80,19,0.38844770193099976,0.5054322481155396,-0.4803125262260437,0.8246154189109802
80,20,0.40991732478141785,0.48222050070762634,0.8476772904396057,0.21935509145259857
80,21,0.39660343527793884,0.5037366151809692,-0.45584866404533386,0.7930250763893127
80,22,0.41203200817108154,0.48302024602890015,0.8067142963409424,0.2129075527191162
80,23,0.4794045388698578,0.5576481819152832,-0.16421280801296234,0.9997162818908691
80,24,0.5179415345191956,0.5489493608474731,0.16430947184562683,0.9994544982910156
80,25,0.4131222069263458,0.6278060674667358,-0.09581656754016876,0.9763189554214478
80,26,0.5654940605163574,0.6308650970458984,0.1882886439561844,0.8663292527198792
80,27,0.4120166301727295,0.7128759026527405,0.020061969757080078,0.9914067387580872
80,28,0.707247257232666,0.6195012927055359,0.2017870843410492,0.9642736315727234
80,29,0.429247111082077,0.7302889823913574,0.03018352761864662,0.9870139360427856
80,30,0.7281287312507629,0.6046534776687622,0.20745474100112915,0.9624035954475403
80,31,0.3442472815513611,0.7183323502540588,-0.005997123196721077,0.9853476285934448
80,32,0.764764130115509,0.6468490958213806,0.20661354064941406,0.9492068886756897
81,0,0.3817721903324127,0.40101122856140137,-0.036783065646886826,0.9997278451919556
81,1,0.3862634003162384,0.39113497734069824,-0.07632548362016678,0.9997069835662842
81,2,0.38756316900253296,0.39138853549957275,-0.07634207606315613,0.9996675848960876
81,3,0.3890155851840973,0.3916093707084656,-0.07638686895370483,0.9997116327285767
81,4,0.3882977366447449,0.39014220237731934,-0.018087999895215034,0.9996797442436218
81,5,0.3909090757369995,0.3896620273590088,-0.01811429113149643,0.9996376633644104
81,6,0.3937055468559265,0.3891018033027649,-0.018130598589777946,0.9997139573097229
81,7,0.40738657116889954,0.3947480320930481,-0.19070705771446228,0.9995813369750977
81,8,0.412662535905838,0.3912201523780823,0.06761841475963593,0.999228298664093
81,9,0.3925780951976776,0.40892815589904785,-0.07260541617870331,0.9994207620620728
81,10,0.39405760169029236,0.4083823263645172,0.001741165528073907,0.9991604089736938
81,11,0.44351544976234436,0.44176140427589417,-0.3184061646461487,0.9999542832374573
81,12,0.47606194019317627,0.42455753684043884,0.23896218836307526,0.9994742274284363
81,13,0.49128952622413635,0.5022358298301697,-0.32389819622039795,0.9702960252761841
81,14,0.49642646312713623,0.4819495677947998,0.4214302897453308,0.0920838862657547
81,15,0.40093010663986206,0.5068257451057434,-0.070833221077919,0.861991286277771
81,16,0.4477829933166504,0.48379939794540405,0.5394605994224548,0.17154917120933533
81,17,0.37237581610679626,0.5106257200241089,-0.07081884890794754,0.826066792011261
81,18,0.4372866749763489,0.48175889253616333,0.5699469447135925,0.19629670679569244
81,19,0.371897429227829,0.5044780373573303,-0.04941016435623169,0.8231881260871887
81,20,0.43090739846229553,0.48199233412742615,0.5524659156799316,0.20039969682693481
81,21,0.3836009204387665,0.5032330751419067,-0.050966184586286545,0.7869272828102112
81,22,0.43340253829956055,0.48295098543167114,0.5311113595962524,0.19495627284049988
81,23,0.48285824060440063,0.5604938268661499,-0.1736924648284912,0.9996450543403625
81,24,0.5154255628585815,0.5522616505622864,0.1738341599702835,0.9987460970878601
81,25,0.43659070134162903,0.6409252882003784,-0.09688405692577362,0.9708191752433777
81,26,0.5377515554428101,0.6326223611831665,0.23728515207767487,0.8447976112365723
81,27,0.42255258560180664,0.7184420824050903,0.009258965961635113,0.9910154342651367
81,28,0.696767270565033,0.6087396740913391,0.370047926902771,0.9548361301422119
81,29,0.4535817503929138,0.7352603077888489,0.01630166545510292,0.9855899214744568
81,30,0.6921484470367432,0.5932493805885315,0.38567954301834106,0.9612213373184204
81,31,0.3926048278808594,0.7302469611167908,-0.04263545572757721,0.9848412871360779
81,32,0.728061318397522,0.632311224937439,0.3994416892528534,0.9427358508110046
82,0,0.38191986083984375,0.4051278531551361,-0.08077703416347504,0.9997454881668091
82,1,0.38644641637802124,0.39627739787101746,-0.12631389498710632,0.9997311234474182
82,2,0.3876529335975647,0.3965168297290802,-0.12630902230739594,0.9996958374977112
82,3,0.3889947235584259,0.3966999650001526,-0.12634894251823425,0.999735951423645
82,4,0.38856637477874756,0.39512503147125244,-0.06851059198379517,0.9997042417526245
82,5,0.3911744952201843,0.3945581018924713,-0.06855999678373337,0.9996656775474548
82,6,0.3939529359340668,0.39391037821769714,-0.0685613825917244,0.9997356534004211
82,7,0.4072628915309906,0.3998440206050873,-0.2547593116760254,0.9996194243431091
