frame_number,landmark_index,x,y,z,visibility
61,2,0.46860867738723755,0.3989848494529724,-0.21777671575546265,0.9998838901519775
61,3,0.4703848958015442,0.3989788293838501,-0.21783648431301117,0.9998863339424133
61,4,0.46775537729263306,0.398695170879364,-0.15546657145023346,0.9998696446418762
61,5,0.4699549376964569,0.39834681153297424,-0.15548011660575867,0.9998618960380554
61,6,0.4722997844219208,0.3979935944080353,-0.15541186928749084,0.9998733997344971
61,7,0.4888654351234436,0.40288084745407104,-0.301667183637619,0.9999158382415771
61,8,0.4917468726634979,0.40166378021240234,-0.0259604062885046,0.999738335609436
61,9,0.4686706066131592,0.41737550497055054,-0.20492394268512726,0.9998237490653992
61,10,0.46864768862724304,0.4168637692928314,-0.12494469434022903,0.9997174143791199
61,11,0.5312824845314026,0.45078644156455994,-0.4077587425708771,0.9999750852584839
61,12,0.5332364439964294,0.4437958598136902,0.1878683716058731,0.999729335308075
61,13,0.6085541248321533,0.5059103965759277,-0.5237255096435547,0.9937910437583923
61,14,0.5428898930549622,0.5035935640335083,0.370824933052063,0.12930512428283691
61,15,0.5283811688423157,0.5359975099563599,-0.47651782631874084,0.9556400775909424
61,16,0.473377525806427,0.5072083473205566,0.3889840841293335,0.25256431102752686
61,17,0.49788081645965576,0.5438260436058044,-0.5189714431762695,0.9198811054229736
61,18,0.4461268484592438,0.5061330795288086,0.3984028398990631,0.2789129912853241
61,19,0.49002426862716675,0.53553307056427,-0.4923970401287079,0.914427638053894
61,20,0.4438413083553314,0.5024870038032532,0.36148524284362793,0.282792866230011
61,21,0.4985320568084717,0.5324379205703735,-0.4597027599811554,0.8813530802726746
61,22,0.4558890163898468,0.5041666030883789,0.36956197023391724,0.2747296690940857
61,23,0.5449985265731812,0.5907014012336731,-0.1776987761259079,0.9997991323471069
61,24,0.5620261430740356,0.5866113901138306,0.17755156755447388,0.9992545247077942
61,25,0.4534992277622223,0.6608903408050537,-0.14651359617710114,0.9844998121261597
61,26,0.6214216947555542,0.6661292314529419,0.2904554009437561,0.8749997019767761
61,27,0.4126971662044525,0.7601601481437683,-0.09734931588172913,0.9944169521331787
61,28,0.7935057878494263,0.6548547744750977,0.37213727831840515,0.9715690612792969
61,29,0.42751210927963257,0.7798381447792053,-0.09682916849851608,0.988754391670227
61,30,0.8174661993980408,0.6409711837768555,0.3817390501499176,0.9733874201774597
61,31,0.32864391803741455,0.7656517028808594,-0.20298072695732117,0.9918444752693176
61,32,0.8611070513725281,0.685261607170105,0.3639945685863495,0.9694744348526001
62,0,0.458331435918808,0.4087302088737488,-0.19531549513339996,0.9999157190322876
62,1,0.4663783311843872,0.3997604548931122,-0.23317201435565948,0.9998883605003357
62,2,0.46801304817199707,0.39970389008522034,-0.23318670690059662,0.9998926520347595
62,3,0.4699134826660156,0.3997085988521576,-0.23325148224830627,0.9998951554298401
62,4,0.4676078259944916,0.39933234453201294,-0.17021282017230988,0.9998780488967896
62,5,0.46957018971443176,0.3989487588405609,-0.17027053236961365,0.9998712539672852
62,6,0.47169798612594604,0.39857152104377747,-0.17027929425239563,0.9998825788497925
62,7,0.4890469014644623,0.403581440448761,-0.31352004408836365,0.9999223947525024
62,8,0.49162495136260986,0.40219220519065857,-0.03718969598412514,0.9997575283050537
62,9,0.4679717719554901,0.4180726110935211,-0.21817030012607574,0.9998385310173035
62,10,0.4669325053691864,0.41760629415512085,-0.1382935494184494,0.9997379183769226
62,11,0.5306354761123657,0.4578377306461334,-0.4019868075847626,0.9999732375144958
62,12,0.5251601934432983,0.44406813383102417,0.14402812719345093,0.9997090101242065
62,13,0.5923624038696289,0.5232416391372681,-0.3933371603488922,0.9914080500602722
62,14,0.5203115940093994,0.5131903290748596,0.1380305141210556,0.12214671820402145
62,15,0.5105555653572083,0.5372751951217651,-0.16570384800434113,0.9471624493598938
62,16,0.4701633155345917,0.5364117622375488,-0.041662707924842834,0.23242805898189545
62,17,0.4857445955276489,0.5455834865570068,-0.18256017565727234,0.9093723893165588
62,18,0.44711846113204956,0.5412963032722473,-0.06407901644706726,0.2585253417491913
62,19,0.4804745018482208,0.5365612506866455,-0.17222383618354797,0.9033841490745544
62,20,0.4462941586971283,0.5307955741882324,-0.08982844650745392,0.2624221742153168
62,21,0.4878459870815277,0.5338834524154663,-0.15128463506698608,0.8695754408836365
62,22,0.4594098925590515,0.5280725359916687,-0.06220821291208267,0.25630342960357666
62,23,0.5449637174606323,0.5907615423202515,-0.176392063498497,0.9997345209121704
62,24,0.5524868965148926,0.5865951776504517,0.1764073669910431,0.9989219903945923
62,25,0.45999449491500854,0.6682432889938354,-0.15000921487808228,0.9813786745071411
62,26,0.6007915735244751,0.668515145778656,0.2736460268497467,0.8657650351524353
62,27,0.4456213712692261,0.7677920460700989,-0.08658572286367416,0.9939460158348083
62,28,0.755398154258728,0.6428192853927612,0.4202995300292969,0.9664928913116455
62,29,0.46288037300109863,0.7838300466537476,-0.08544798940420151,0.9877341985702515
62,30,0.7818381190299988,0.6265947818756104,0.43845149874687195,0.9733760952949524
62,31,0.36798399686813354,0.7769126892089844,-0.18285581469535828,0.9907432794570923
62,32,0.8166477680206299,0.6645714640617371,0.44619402289390564,0.9654326438903809
63,0,0.4580957591533661,0.4120544493198395,-0.03897259756922722,0.9999176859855652
63,1,0.4663071930408478,0.4027445316314697,-0.08202865719795227,0.9998976588249207
63,2,0.46789661049842834,0.4028345048427582,-0.08200983703136444,0.9999015927314758
63,3,0.46972236037254333,0.40296095609664917,-0.08206982910633087,0.9999039769172668
63,4,0.46745729446411133,0.40208178758621216,-0.023530131205916405,0.9998868107795715
63,5,0.46940943598747253,0.40164104104042053,-0.023561658337712288,0.9998804926872253
63,6,0.4715186357498169,0.4011309742927551,-0.023491106927394867,0.9998915195465088
63,7,0.48888787627220154,0.40662145614624023,-0.2053532898426056,0.9999287128448486
63,8,0.491085022687912,0.40445560216903687,0.05214003100991249,0.9997785091400146
63,9,0.4677439033985138,0.42260637879371643,-0.0768042802810669,0.9998511672019958
63,10,0.46668684482574463,0.4217492640018463,-0.0026280211750417948,0.9997560381889343
63,11,0.5237173438072205,0.46352618932724,-0.3405090272426605,0.9999749064445496
63,12,0.5384483337402344,0.4445316791534424,0.20982469618320465,0.9996962547302246
63,13,0.5584861040115356,0.5310183167457581,-0.3260488212108612,0.9912039637565613
63,14,0.5296817421913147,0.4779040813446045,0.47258657217025757,0.118950255215168
63,15,0.4777831733226776,0.538395345211029,-0.06831300258636475,0.9448522329330444
63,16,0.5312997698783875,0.45191511511802673,0.7261250615119934,0.21524588763713837
63,17,0.45624735951423645,0.5465635657310486,-0.06345228850841522,0.9064268469810486
63,18,0.5293601751327515,0.4426268935203552,0.7683493494987488,0.24027791619300842
63,19,0.4515109658241272,0.5367154479026794,-0.05954239144921303,0.9003570675849915
63,20,0.5294674634933472,0.43947213888168335,0.7649073004722595,0.24379053711891174
63,21,0.4584537446498871,0.535060703754425,-0.05339528247714043,0.8647661209106445
63,22,0.5295599699020386,0.44398561120033264,0.7273013591766357,0.23888090252876282
63,23,0.5401268005371094,0.5904709100723267,-0.18642544746398926,0.9997544288635254
63,24,0.5527392625808716,0.585553765296936,0.186434805393219,0.9989709854125977
63,25,0.4683837592601776,0.6752504110336304,-0.15092870593070984,0.9796320796012878
63,26,0.5550249218940735,0.6684962511062622,0.27592310309410095,0.8417102098464966
63,27,0.45056232810020447,0.7666555643081665,-0.0671655461192131,0.9937629103660583
63,28,0.7103915214538574,0.6407710313796997,0.4272861182689667,0.953704297542572
63,29,0.4904143810272217,0.7805396318435669,-0.05861468240618706,0.9877706170082092
63,30,0.7296529412269592,0.6276528239250183,0.4445815086364746,0.970447838306427
63,31,0.4221687316894531,0.7828497290611267,-0.10839161276817322,0.9903842210769653
63,32,0.7759818434715271,0.6633108854293823,0.4668242633342743,0.9547037482261658
64,0,0.45831647515296936,0.41640979051589966,-0.07311905175447464,0.9999231696128845
64,1,0.46654367446899414,0.40717339515686035,-0.10881388932466507,0.9999064803123474
64,2,0.46811291575431824,0.407518208026886,-0.10882826894521713,0.9999098777770996
64,3,0.4698452353477478,0.4078587591648102,-0.10887075215578079,0.9999123811721802
64,4,0.4677783250808716,0.40596604347229004,-0.05076603963971138,0.9998961091041565
64,5,0.4699326753616333,0.4054412245750427,-0.05081191658973694,0.9998900890350342
64,6,0.47229012846946716,0.40485167503356934,-0.05073465779423714,0.9999004602432251
64,7,0.4888097643852234,0.4117959439754486,-0.22877325117588043,0.9999344348907471
64,8,0.494113951921463,0.40852752327919006,0.029485763981938362,0.9997979998588562
64,9,0.4674569368362427,0.42696207761764526,-0.09762867540121078,0.9998631477355957
64,10,0.4669584631919861,0.4259122908115387,-0.022332634776830673,0.9997751712799072
64,11,0.5139074325561523,0.4718160033226013,-0.3720487356185913,0.9999762177467346
64,12,0.555019736289978,0.44767627120018005,0.20870566368103027,0.999703049659729
64,13,0.5374847054481506,0.5440105199813843,-0.3678675889968872,0.9898712038993835
64,14,0.5700356960296631,0.4929822087287903,0.46702778339385986,0.11063584685325623
64,15,0.45617425441741943,0.5459761023521423,-0.13751012086868286,0.9398030638694763
64,16,0.5516940355300903,0.5109670758247375,0.6506509780883789,0.1969570517539978
64,17,0.4342484772205353,0.5483922362327576,-0.148782417178154,0.9013296365737915
64,18,0.5477501749992371,0.5153089761734009,0.6915717124938965,0.2212733030319214
64,19,0.43127182126045227,0.5373101234436035,-0.13930800557136536,0.8954179286956787
64,20,0.5432640910148621,0.5113363265991211,0.6648350358009338,0.22478564083576202
64,21,0.4410931169986725,0.5372657775878906,-0.12390995770692825,0.8565679788589478
64,22,0.5423709154129028,0.5115021467208862,0.6418277025222778,0.2208261787891388
64,23,0.5432471632957458,0.5916029214859009,-0.2006680965423584,0.9997711777687073
64,24,0.5696884989738464,0.5856243968009949,0.20049934089183807,0.9990178346633911
64,25,0.49251535534858704,0.6769388318061829,-0.15946020185947418,0.9806026816368103
64,26,0.5254730582237244,0.6686909794807434,0.29820510745048523,0.8304331302642822
64,27,0.5668925642967224,0.7663002610206604,-0.07368459552526474,0.9941285252571106
64,28,0.6602175235748291,0.6903828382492065,0.4617503583431244,0.9484963417053223
64,29,0.6026224493980408,0.7831113338470459,-0.0639883279800415,0.9883919954299927
64,30,0.6864340305328369,0.6920729875564575,0.4766772389411926,0.966632604598999
64,31,0.4975928068161011,0.7860090732574463,-0.133430615067482,0.9908505082130432
64,32,0.6541465520858765,0.7194973230361938,0.4708857238292694,0.9497363567352295
65,0,0.4581947326660156,0.41674932837486267,-0.19052354991436005,0.9999192953109741
65,1,0.4662924110889435,0.4074839651584625,-0.23573894798755646,0.9999083280563354
65,2,0.4678336977958679,0.40779995918273926,-0.23572494089603424,0.9999117851257324
65,3,0.4695758521556854,0.4081050455570221,-0.23578298091888428,0.9999155402183533
65,4,0.46757516264915466,0.4063217043876648,-0.17204739153385162,0.999894917011261
65,5,0.46957018971443176,0.40580302476882935,-0.17206300795078278,0.9998889565467834
65,6,0.4718385934829712,0.4052068293094635,-0.1720469444990158,0.999901294708252
65,7,0.4888342618942261,0.4121096730232239,-0.35010311007499695,0.9999353885650635
65,8,0.4935760498046875,0.4092760682106018,-0.06583932042121887,0.9998070597648621
65,9,0.46731647849082947,0.42779940366744995,-0.22510719299316406,0.9998695254325867
65,10,0.46673426032066345,0.4267860949039459,-0.14308184385299683,0.9997837543487549
65,11,0.5120112299919128,0.47026023268699646,-0.47045373916625977,0.9999766945838928
65,12,0.551169753074646,0.44964438676834106,0.1271439492702484,0.9997085928916931
65,13,0.5263716578483582,0.5391337275505066,-0.4169325828552246,0.9871136546134949
65,14,0.566598653793335,0.5109032988548279,0.2971366345882416,0.10802493989467621
65,15,0.44585853815078735,0.5401198267936707,-0.20741096138954163,0.9332321286201477
65,16,0.5320819616317749,0.5436873435974121,0.32178428769111633,0.19131183624267578
65,17,0.4206083416938782,0.5400291681289673,-0.22600850462913513,0.8943107724189758
65,18,0.5203624963760376,0.5508099794387817,0.33151814341545105,0.2173919528722763
65,19,0.42092084884643555,0.5310433506965637,-0.21592678129673004,0.8885990977287292
65,20,0.5170221924781799,0.5473870038986206,0.29088327288627625,0.22113803029060364
65,21,0.4309253692626953,0.5303594470024109,-0.19414885342121124,0.8460493087768555
65,22,0.5212015509605408,0.5459184050559998,0.30290544033050537,0.21662203967571259
65,23,0.5500800013542175,0.5951283574104309,-0.19920887053012848,0.9997879862785339
65,24,0.5605968236923218,0.5867460370063782,0.19906088709831238,0.9990673065185547
65,25,0.547092616558075,0.6864622831344604,-0.19885770976543427,0.9810246229171753
65,26,0.48169952630996704,0.6580144166946411,0.3740813732147217,0.8309993147850037
65,27,0.6473113298416138,0.7684526443481445,-0.14318382740020752,0.9945193529129028
65,28,0.6185567378997803,0.671518862247467,0.6714856028556824,0.940557599067688
65,29,0.6885513067245483,0.7843703031539917,-0.14009150862693787,0.9886857867240906
65,30,0.6428138613700867,0.6745208501815796,0.7010707259178162,0.9591498970985413
65,31,0.5820063352584839,0.7926414608955383,-0.2657468616962433,0.9915372133255005
65,32,0.6372239589691162,0.7175611257553101,0.7152075171470642,0.9477647542953491
66,0,0.45879727602005005,0.4119282364845276,-0.1593601405620575,0.9999248385429382
66,1,0.4663967490196228,0.4028874337673187,-0.20001345872879028,0.9999149441719055
66,2,0.4680843651294708,0.40293461084365845,-0.1999785304069519,0.9999179840087891
66,3,0.46996209025382996,0.4030642509460449,-0.20001220703125,0.9999221563339233
66,4,0.46762508153915405,0.40232887864112854,-0.1391814798116684,0.9999024271965027
66,5,0.4698895812034607,0.40194934606552124,-0.13921985030174255,0.9998966455459595
66,6,0.47245487570762634,0.40158993005752563,-0.1391935497522354,0.9999083280563354
66,7,0.4893326759338379,0.40772271156311035,-0.3017837405204773,0.9999402165412903
66,8,0.4946160912513733,0.4062131345272064,-0.03464948385953903,0.9998229146003723
66,9,0.4684092104434967,0.42214375734329224,-0.1896548569202423,0.9998809695243835
66,10,0.46811383962631226,0.4213032126426697,-0.11186932772397995,0.999801754951477
66,11,0.5095146894454956,0.46129193902015686,-0.4244791567325592,0.9999784231185913
66,12,0.5572384595870972,0.44930219650268555,0.1620195209980011,0.9997198581695557
66,13,0.5282506942749023,0.535198986530304,-0.38048461079597473,0.9869207739830017
66,14,0.6051337122917175,0.5040759444236755,0.2933560609817505,0.11356532573699951
66,15,0.44920963048934937,0.5293033719062805,-0.12134681642055511,0.9354212284088135
66,16,0.580003023147583,0.5411104559898376,0.283401757478714,0.1828075349330902
66,17,0.42613881826400757,0.5289578437805176,-0.14099930226802826,0.897357702255249
66,18,0.5776515603065491,0.5487897992134094,0.2815426290035248,0.20772534608840942
66,19,0.42607608437538147,0.5195423364639282,-0.12811315059661865,0.891920268535614
66,20,0.5628571510314941,0.5452314019203186,0.25058868527412415,0.2111840397119522
66,21,0.43549057841300964,0.5186988115310669,-0.10652673244476318,0.8483614325523376
66,22,0.5635609030723572,0.5441141724586487,0.265529602766037,0.20696447789669037
66,23,0.5602516531944275,0.5939911007881165,-0.19457381963729858,0.9998038411140442
66,24,0.5574489235877991,0.5870468020439148,0.1944475620985031,0.9991316795349121
