frame_number,landmark_index,x,y,z,visibility
189,4,0.44348594546318054,0.3752964735031128,-0.15365883708000183,0.9999420046806335
189,5,0.44681018590927124,0.3747331500053406,-0.15369829535484314,0.9999366998672485
189,6,0.4505918323993683,0.3740238547325134,-0.15364956855773926,0.9999485611915588
189,7,0.4773799777030945,0.38131892681121826,-0.31667277216911316,0.9999561905860901
189,8,0.47898393869400024,0.3800656199455261,-0.007014533504843712,0.999879002571106
189,9,0.444619357585907,0.39895278215408325,-0.2053220123052597,0.9999141693115234
189,10,0.4434841573238373,0.39825135469436646,-0.11587215214967728,0.999841034412384
189,11,0.530910074710846,0.4429793357849121,-0.4445640444755554,0.9999200701713562
189,12,0.5182216763496399,0.43891245126724243,0.2661066949367523,0.9997234344482422
189,13,0.6419082283973694,0.5156573057174683,-0.6141214370727539,0.9847230315208435
189,14,0.5162111520767212,0.5196418166160583,0.4835778474807739,0.11827056109905243
189,15,0.5343626737594604,0.5547105669975281,-0.6067227721214294,0.9294937252998352
189,16,0.43148836493492126,0.5042586922645569,0.5101063847541809,0.34560930728912354
189,17,0.5081205368041992,0.5651134848594666,-0.6587055921554565,0.8953097462654114
189,18,0.3987792134284973,0.501445472240448,0.5334424376487732,0.36898133158683777
189,19,0.4951743185520172,0.5569219589233398,-0.6255179047584534,0.8916293978691101
189,20,0.39800772070884705,0.4957495331764221,0.5102630853652954,0.37059733271598816
189,21,0.502918004989624,0.5521635413169861,-0.5851649045944214,0.8657869100570679
189,22,0.4128004312515259,0.49770593643188477,0.49808087944984436,0.3597281575202942
189,23,0.53586345911026,0.6165969371795654,-0.21925951540470123,0.9998105764389038
189,24,0.5717905163764954,0.612058699131012,0.2191586196422577,0.999507486820221
189,25,0.3896026611328125,0.700515627861023,-0.1374407708644867,0.9893588423728943
189,26,0.6600311994552612,0.7100863456726074,0.26990532875061035,0.8695864081382751
189,27,0.37231457233428955,0.8258312344551086,0.08811381459236145,0.9930486083030701
189,28,0.8849069476127625,0.7521747946739197,0.30746492743492126,0.9702183604240417
189,29,0.40004128217697144,0.8504369854927063,0.07066000252962112,0.986323893070221
189,30,0.9303023219108582,0.7422819137573242,0.31072717905044556,0.9664924144744873
189,31,0.2670672535896301,0.8467211723327637,-0.02772623673081398,0.9917927384376526
189,32,0.9343000054359436,0.7996838688850403,0.28218984603881836,0.969353973865509
190,0,0.4269360303878784,0.3889654874801636,-0.2148888260126114,0.9999516606330872
190,1,0.43941977620124817,0.3770679831504822,-0.25599542260169983,0.9999521970748901
190,2,0.44225579500198364,0.37688133120536804,-0.25600776076316833,0.9999462366104126
190,3,0.44544240832328796,0.37669306993484497,-0.25606444478034973,0.9999530911445618
190,4,0.4402267336845398,0.3766598403453827,-0.18597081303596497,0.9999461770057678
190,5,0.443609356880188,0.3761044442653656,-0.1859692633152008,0.9999412298202515
190,6,0.4474937319755554,0.3754296898841858,-0.18587419390678406,0.9999522566795349
190,7,0.4722996950149536,0.3819514214992523,-0.3514206111431122,0.9999600648880005
190,8,0.475042462348938,0.38082417845726013,-0.04185163974761963,0.9998876452445984
190,9,0.44116702675819397,0.39991310238838196,-0.24196524918079376,0.9999221563339233
190,10,0.4407714903354645,0.39923298358917236,-0.1521609127521515,0.9998539686203003
190,11,0.5275654792785645,0.44305548071861267,-0.4597838521003723,0.9999278783798218
190,12,0.517850935459137,0.43885326385498047,0.22143709659576416,0.9997244477272034
190,13,0.6362723708152771,0.5177671313285828,-0.608830451965332,0.9861158132553101
190,14,0.5284392237663269,0.5167847871780396,0.46954473853111267,0.11442459374666214
190,15,0.527367889881134,0.5572761297225952,-0.445512592792511,0.9361539483070374
190,16,0.437758207321167,0.5100416541099548,0.40631383657455444,0.331692099571228
190,17,0.4931432008743286,0.5679774284362793,-0.49229180812835693,0.9046263694763184
190,18,0.4031902849674225,0.5037286877632141,0.4160355031490326,0.3560982346534729
190,19,0.4824707806110382,0.5591499209403992,-0.45978355407714844,0.9011431336402893
190,20,0.40110287070274353,0.499326229095459,0.3843000531196594,0.3573766350746155
190,21,0.49263784289360046,0.5547024011611938,-0.4189854562282562,0.876977264881134
190,22,0.41402825713157654,0.49901169538497925,0.3891046345233917,0.34798261523246765
190,23,0.5380570888519287,0.6176987886428833,-0.21755187213420868,0.999798059463501
190,24,0.5521477460861206,0.6125984191894531,0.2176073044538498,0.9994246363639832
190,25,0.4090590178966522,0.7094095945358276,-0.113316610455513,0.9870627522468567
190,26,0.6413173079490662,0.7109949588775635,0.3185596764087677,0.8677446246147156
190,27,0.34693917632102966,0.832056999206543,0.043642330914735794,0.9933335185050964
190,28,0.8713558912277222,0.7211811542510986,0.37837567925453186,0.970509946346283
190,29,0.36564403772354126,0.8579114675521851,0.04974804073572159,0.9870043992996216
190,30,0.9119328856468201,0.7030421495437622,0.3890668749809265,0.9683757424354553
190,31,0.241805762052536,0.8417112231254578,-0.06922617554664612,0.9917571544647217
190,32,0.9284027218818665,0.7561852931976318,0.377376526594162,0.9693779945373535
191,0,0.4270869493484497,0.3929259181022644,-0.17859388887882233,0.9999552369117737
191,1,0.4395795166492462,0.3800870478153229,-0.22012841701507568,0.9999561905860901
191,2,0.44278237223625183,0.3796699643135071,-0.22010964155197144,0.9999507665634155
191,3,0.4463505148887634,0.3793335556983948,-0.22012914717197418,0.9999570250511169
191,4,0.4393669068813324,0.3795967698097229,-0.14765140414237976,0.9999504089355469
191,5,0.44228631258010864,0.3788255751132965,-0.14774852991104126,0.9999459981918335
191,6,0.4456562399864197,0.378060519695282,-0.14778590202331543,0.9999561905860901
191,7,0.4732761085033417,0.3832055926322937,-0.316716730594635,0.9999635219573975
191,8,0.47254398465156555,0.38156986236572266,-0.005893819034099579,0.9998969435691833
191,9,0.44212833046913147,0.4044947624206543,-0.20674826204776764,0.9999292492866516
191,10,0.4405674338340759,0.4038621783256531,-0.11638405174016953,0.999866247177124
191,11,0.5333751440048218,0.44590967893600464,-0.39494526386260986,0.9999337792396545
191,12,0.5135861039161682,0.4394393861293793,0.2270214557647705,0.9997316002845764
191,13,0.6295965313911438,0.523982048034668,-0.3734350800514221,0.9870600700378418
191,14,0.5227364301681519,0.517289936542511,0.21230179071426392,0.11949583888053894
191,15,0.5022068619728088,0.5587453246116638,-0.16762453317642212,0.9407006502151489
191,16,0.43900734186172485,0.5355993509292603,-0.05522759258747101,0.3227110505104065
191,17,0.4685502052307129,0.5679000020027161,-0.19255618751049042,0.9096196889877319
191,18,0.4116379916667938,0.5428633689880371,-0.09039083123207092,0.3458141088485718
191,19,0.4599091708660126,0.5579686164855957,-0.17102591693401337,0.9059338569641113
191,20,0.41050058603286743,0.5355454683303833,-0.11955989897251129,0.3471478223800659
191,21,0.4684866964817047,0.554573118686676,-0.14561398327350616,0.8825200796127319
191,22,0.4225009083747864,0.5336725115776062,-0.0793643444776535,0.339919775724411
191,23,0.535530149936676,0.6212347745895386,-0.19830352067947388,0.9996664524078369
191,24,0.5482156276702881,0.6156779527664185,0.19836284220218658,0.998988926410675
191,25,0.42267364263534546,0.7209967970848083,-0.10915548354387283,0.9820798635482788
191,26,0.6286771297454834,0.716895341873169,0.25829315185546875,0.8587862253189087
191,27,0.3685629069805145,0.8414834141731262,0.03968766704201698,0.9918583035469055
191,28,0.8378402590751648,0.6959322094917297,0.3025076687335968,0.9681208729743958
191,29,0.38881349563598633,0.8659673929214478,0.025597497820854187,0.9855716824531555
191,30,0.862935483455658,0.6743475198745728,0.30856627225875854,0.9695274829864502
191,31,0.26136064529418945,0.8490121960639954,-0.09433916956186295,0.9884330034255981
191,32,0.9084196090698242,0.7185953259468079,0.2926708459854126,0.9673274159431458
192,0,0.42770296335220337,0.39820873737335205,-0.17384204268455505,0.9999549984931946
192,1,0.439801961183548,0.3869360387325287,-0.21538040041923523,0.9999576807022095
192,2,0.4429537355899811,0.38673847913742065,-0.2153671234846115,0.9999527335166931
192,3,0.44648030400276184,0.38657131791114807,-0.2154080867767334,0.9999587535858154
192,4,0.4393341839313507,0.38629552721977234,-0.14000050723552704,0.9999508261680603
192,5,0.44199082255363464,0.3856121897697449,-0.14012794196605682,0.9999470710754395
192,6,0.44509655237197876,0.3848683536052704,-0.1402551829814911,0.9999575614929199
192,7,0.4731750190258026,0.39050358533859253,-0.31366094946861267,0.9999653100967407
192,8,0.471497118473053,0.38818275928497314,0.003973572049289942,0.9999002814292908
192,9,0.44269153475761414,0.4112423062324524,-0.20607757568359375,0.9999338984489441
192,10,0.4408488869667053,0.410449355840683,-0.11165711283683777,0.9998717904090881
192,11,0.5308479070663452,0.45877066254615784,-0.40085992217063904,0.9999364614486694
192,12,0.5146945714950562,0.44573575258255005,0.22759702801704407,0.9996897578239441
192,13,0.6144436597824097,0.5426830053329468,-0.3657934069633484,0.9872375130653381
192,14,0.5342648029327393,0.5290061235427856,0.22516733407974243,0.11486028879880905
192,15,0.4946705400943756,0.5687680840492249,-0.10062538087368011,0.9415682554244995
192,16,0.4614321291446686,0.559531569480896,0.0031373908277601004,0.300323486328125
192,17,0.461623877286911,0.5735443830490112,-0.1156541258096695,0.9090999960899353
192,18,0.4402768015861511,0.570793867111206,-0.028737857937812805,0.3235722780227661
192,19,0.45376497507095337,0.5645351409912109,-0.09479784220457077,0.9046471118927002
192,20,0.43729591369628906,0.563588559627533,-0.06448705494403839,0.3251834809780121
192,21,0.46571671962738037,0.5620118379592896,-0.07829341292381287,0.8813610076904297
192,22,0.445174902677536,0.560606837272644,-0.02368767559528351,0.31957119703292847
192,23,0.535367488861084,0.6276882290840149,-0.20122481882572174,0.9995877742767334
192,24,0.5476461052894592,0.6219632029533386,0.20125046372413635,0.9984150528907776
192,25,0.43550825119018555,0.7330339550971985,-0.0999627411365509,0.9782906770706177
192,26,0.609509289264679,0.7243196964263916,0.3010387420654297,0.845232367515564
192,27,0.41992878913879395,0.8504379391670227,0.03223419934511185,0.9911103248596191
192,28,0.800358235836029,0.6841670870780945,0.46554404497146606,0.9632770419120789
192,29,0.44543227553367615,0.8732178807258606,0.029755333438515663,0.9833577871322632
192,30,0.8409308791160583,0.665300190448761,0.4838970899581909,0.9698269367218018
192,31,0.325491726398468,0.8714438676834106,-0.08221889287233353,0.987084150314331
192,32,0.8730645179748535,0.705845057964325,0.4863874614238739,0.964911699295044
193,0,0.4278300106525421,0.4053030014038086,-0.19813385605812073,0.9999361634254456
193,1,0.4405447542667389,0.39397090673446655,-0.24459883570671082,0.9999517202377319
193,2,0.44369566440582275,0.3939899504184723,-0.24460375308990479,0.999946653842926
193,3,0.4471876919269562,0.39397576451301575,-0.24471519887447357,0.9999541640281677
193,4,0.43999701738357544,0.393232524394989,-0.16644759476184845,0.9999369382858276
193,5,0.44256147742271423,0.39272454380989075,-0.16650821268558502,0.9999334216117859
193,6,0.44551560282707214,0.39211949706077576,-0.16656000912189484,0.9999497532844543
193,7,0.47367218136787415,0.39797383546829224,-0.35636788606643677,0.9999611973762512
193,8,0.4719886779785156,0.3952181339263916,-0.014554494991898537,0.9998871684074402
193,9,0.44287654757499695,0.4179227352142334,-0.2314652055501938,0.9999285340309143
193,10,0.4411771893501282,0.41725245118141174,-0.13249671459197998,0.9998562932014465
193,11,0.5248755216598511,0.47284555435180664,-0.4750537872314453,0.9999319911003113
193,12,0.5254921317100525,0.45225414633750916,0.21352894604206085,0.9996166825294495
193,13,0.5718390941619873,0.5633341073989868,-0.4123488962650299,0.9856661558151245
193,14,0.538969099521637,0.5409111976623535,0.2703673541545868,0.10806293040513992
193,15,0.48150989413261414,0.5837035775184631,-0.09212793409824371,0.9304719567298889
193,16,0.4707963168621063,0.5836354494094849,0.12902052700519562,0.2745598256587982
193,17,0.4441092908382416,0.5833032727241516,-0.10194844007492065,0.8930766582489014
193,18,0.4511914551258087,0.5929430723190308,0.11286338418722153,0.2968917787075043
193,19,0.43929073214530945,0.5762172341346741,-0.08063250780105591,0.8871695399284363
193,20,0.4518141746520996,0.5793171525001526,0.07164447009563446,0.2986217141151428
193,21,0.4538309872150421,0.575574517250061,-0.06972754001617432,0.8616956472396851
193,22,0.4583457410335541,0.5770977735519409,0.10292507708072662,0.29417142271995544
193,23,0.5354088544845581,0.6318046450614929,-0.21714869141578674,0.9995525479316711
193,24,0.5492814183235168,0.6259660720825195,0.21709081530570984,0.9980013370513916
193,25,0.4518386423587799,0.7404183149337769,-0.0929681807756424,0.9737317562103271
193,26,0.5378982424736023,0.7275301218032837,0.3794139325618744,0.8217827677726746
193,27,0.4737597703933716,0.84846031665802,0.08701319992542267,0.9908396601676941
193,28,0.732938826084137,0.717476487159729,0.5885059237480164,0.9532202482223511
193,29,0.5225861668586731,0.8682847023010254,0.09775085747241974,0.9822157621383667
193,30,0.7593770623207092,0.6732841730117798,0.6105751395225525,0.9677398204803467
193,31,0.39479610323905945,0.8753196001052856,-0.014633969403803349,0.9867131114006042
193,32,0.7569471001625061,0.740705132484436,0.6103121638298035,0.959494948387146
194,0,0.4308081269264221,0.40589672327041626,-0.2461407333612442,0.999935507774353
194,1,0.44265222549438477,0.39495664834976196,-0.29433080554008484,0.9999535083770752
194,2,0.44599494338035583,0.39509081840515137,-0.2943210303783417,0.9999484419822693
194,3,0.4497048556804657,0.39521390199661255,-0.2944345474243164,0.9999561905860901
194,4,0.4417589008808136,0.39396125078201294,-0.21693746745586395,0.9999383091926575
194,5,0.444137841463089,0.3933696150779724,-0.2169562727212906,0.9999341368675232
194,6,0.4470275342464447,0.3926602602005005,-0.2169644832611084,0.9999509453773499
194,7,0.47587907314300537,0.39934608340263367,-0.4004530906677246,0.9999628067016602
194,8,0.4744320809841156,0.3958889842033386,-0.05873851105570793,0.9998934864997864
194,9,0.4461440145969391,0.4186992645263672,-0.275974303483963,0.9999324679374695
194,10,0.4434942603111267,0.4175685942173004,-0.177522674202919,0.9998634457588196
194,11,0.5246525406837463,0.4771971106529236,-0.5302170515060425,0.9999371767044067
194,12,0.541440486907959,0.4520137906074524,0.18523859977722168,0.999622642993927
194,13,0.5557756423950195,0.5672923922538757,-0.5102770328521729,0.9855815768241882
194,14,0.5760754942893982,0.542707622051239,0.28520986437797546,0.10365117341279984
194,15,0.4472557008266449,0.582402229309082,-0.206900492310524,0.9320733547210693
194,16,0.5607529878616333,0.5951784253120422,0.25343576073646545,0.25263887643814087
194,17,0.4129709005355835,0.5764220952987671,-0.2305111289024353,0.8951738476753235
194,18,0.5538749694824219,0.6093913316726685,0.2500666379928589,0.2745944857597351
194,19,0.4063314199447632,0.5656630992889404,-0.2078765481710434,0.8892154097557068
194,20,0.5554977059364319,0.6040123701095581,0.20839117467403412,0.27638816833496094
