frame_number,landmark_index,x,y,z,visibility
62,22,0.5693365931510925,0.44360822439193726,0.41449156403541565,0.2787725627422333
62,23,0.5637437701225281,0.5363187193870544,-0.24048052728176117,0.9997700452804565
62,24,0.5677416324615479,0.5300406217575073,0.23995263874530792,0.9987379312515259
62,25,0.6478402614593506,0.6504088640213013,-0.168314591050148,0.9763802289962769
62,26,0.4197571575641632,0.588409423828125,0.34399160742759705,0.8213203549385071
62,27,0.7762451171875,0.7540228962898254,-0.04685961827635765,0.9918721914291382
62,28,0.5860848426818848,0.6533523201942444,0.6437460780143738,0.9455565810203552
62,29,0.8249930739402771,0.765553891658783,-0.036998871713876724,0.9859251976013184
62,30,0.6284608244895935,0.6396738886833191,0.6673781275749207,0.9577946662902832
62,31,0.7239030003547668,0.7983334064483643,-0.17544755339622498,0.9906089901924133
62,32,0.5618319511413574,0.6980553865432739,0.6672586798667908,0.957810640335083
63,0,0.44528648257255554,0.2823171019554138,-0.09853989630937576,0.9999540448188782
63,1,0.45432722568511963,0.2699444890022278,-0.14749370515346527,0.9999654293060303
63,2,0.45729318261146545,0.27023306488990784,-0.1475921869277954,0.9999646544456482
63,3,0.4605240225791931,0.2704443335533142,-0.14763881266117096,0.9999702572822571
63,4,0.4538980722427368,0.26904231309890747,-0.0737333819270134,0.9999454617500305
63,5,0.45649048686027527,0.2685871124267578,-0.07369768619537354,0.9999405145645142
63,6,0.4596242308616638,0.2679024040699005,-0.0736088827252388,0.9999523162841797
63,7,0.49200156331062317,0.2753753662109375,-0.2732006311416626,0.9999755024909973
63,8,0.4930764138698578,0.2724233865737915,0.05987850949168205,0.9999114871025085
63,9,0.45793384313583374,0.29453644156455994,-0.13940490782260895,0.9999673366546631
63,10,0.4560817778110504,0.29382628202438354,-0.04410232603549957,0.9999163746833801
63,11,0.5151284337043762,0.35312241315841675,-0.4387463927268982,0.9999861717224121
63,12,0.5714595317840576,0.33679330348968506,0.2733595669269562,0.9996702671051025
63,13,0.538139283657074,0.44892510771751404,-0.37563496828079224,0.991417407989502
63,14,0.6557009220123291,0.406078964471817,0.40064969658851624,0.11996932327747345
63,15,0.44646161794662476,0.452676922082901,-0.0008574412786401808,0.9699827432632446
63,16,0.5880016684532166,0.44333988428115845,0.40369272232055664,0.24901464581489563
63,17,0.4109721779823303,0.451871395111084,-0.007302484475076199,0.9468028545379639
63,18,0.5760788917541504,0.4514390528202057,0.38013148307800293,0.271439790725708
63,19,0.40900343656539917,0.4391401708126068,0.01391986571252346,0.9441235065460205
63,20,0.5653833746910095,0.4444678723812103,0.33380958437919617,0.2749706506729126
63,21,0.4220372438430786,0.43809810280799866,0.021481115370988846,0.9163715839385986
63,22,0.5671406388282776,0.4433780312538147,0.3701257109642029,0.27000680565834045
63,23,0.5634135007858276,0.5304331183433533,-0.24016249179840088,0.9997912645339966
63,24,0.5523258447647095,0.5254914164543152,0.23967832326889038,0.9988557696342468
63,25,0.6807860136032104,0.6460177302360535,-0.2822718024253845,0.9786747694015503
63,26,0.40617117285728455,0.586503803730011,0.38061463832855225,0.8367931842803955
63,27,0.8261124491691589,0.7495774030685425,-0.2119666188955307,0.9926586747169495
63,28,0.5027057528495789,0.6768296360969543,0.6799507737159729,0.9501484036445618
63,29,0.8755806684494019,0.7565362453460693,-0.2060036063194275,0.9869720935821533
63,30,0.5522786974906921,0.6903542280197144,0.7010892033576965,0.9601138830184937
63,31,0.8104433417320251,0.8001136779785156,-0.3627539873123169,0.9915145039558411
63,32,0.4506058990955353,0.7207349538803101,0.6769239902496338,0.9613522887229919
64,0,0.44633784890174866,0.2740313410758972,-0.06141185760498047,0.9999541640281677
64,1,0.4557272493839264,0.2625700831413269,-0.10759738087654114,0.9999631643295288
64,2,0.4591052234172821,0.2628723680973053,-0.10768579691648483,0.9999602437019348
64,3,0.46279704570770264,0.2630407214164734,-0.10772790014743805,0.9999675750732422
64,4,0.45483526587486267,0.2617822587490082,-0.03324443846940994,0.9999460577964783
64,5,0.45760777592658997,0.2614240050315857,-0.033230770379304886,0.9999403953552246
64,6,0.46096909046173096,0.260806143283844,-0.033193692564964294,0.9999525547027588
64,7,0.49468469619750977,0.2691379189491272,-0.2336975485086441,0.9999725222587585
64,8,0.49561721086502075,0.26644057035446167,0.1033826544880867,0.9999074935913086
64,9,0.45898178219795227,0.28708189725875854,-0.10352703928947449,0.9999645352363586
64,10,0.4573681354522705,0.2861766815185547,-0.0070402733981609344,0.9999130368232727
64,11,0.517928421497345,0.3470403254032135,-0.40981733798980713,0.9999796748161316
64,12,0.572561502456665,0.3310074210166931,0.30902597308158875,0.9996712803840637
64,13,0.5455299019813538,0.44199928641319275,-0.39462780952453613,0.991460382938385
64,14,0.66963130235672,0.4001111090183258,0.4130232632160187,0.12027379125356674
64,15,0.44987207651138306,0.45210012793540955,-0.0723700076341629,0.9681435823440552
64,16,0.5880306959152222,0.441028892993927,0.39310136437416077,0.23723755776882172
64,17,0.419558584690094,0.4519580900669098,-0.08408910781145096,0.9421790838241577
64,18,0.5739721655845642,0.44642895460128784,0.37236684560775757,0.2583312392234802
64,19,0.41688457131385803,0.440417617559433,-0.04995163902640343,0.9393593668937683
64,20,0.562898576259613,0.4416171908378601,0.3250688314437866,0.2617369592189789
64,21,0.4300978481769562,0.4399476945400238,-0.04629165306687355,0.9095420241355896
64,22,0.5652775764465332,0.4405718743801117,0.35699981451034546,0.2570651173591614
64,23,0.5694813132286072,0.5288597941398621,-0.24133099615573883,0.9998077154159546
64,24,0.5518440008163452,0.525093674659729,0.24087172746658325,0.9989615082740784
64,25,0.7050266861915588,0.6478025317192078,-0.3530060946941376,0.9806739091873169
64,26,0.4048933982849121,0.5904408693313599,0.40056583285331726,0.8476433157920837
64,27,0.8883450031280518,0.7489656209945679,-0.3087948262691498,0.9933199286460876
64,28,0.45155125856399536,0.7075453996658325,0.6676493287086487,0.9539961218833923
64,29,0.937027633190155,0.7392287254333496,-0.3030756115913391,0.9876640439033508
64,30,0.48874902725219727,0.7339763045310974,0.68465256690979,0.961997389793396
64,31,0.9012107849121094,0.7910000681877136,-0.443074494600296,0.9922702312469482
64,32,0.35643166303634644,0.7400609850883484,0.6457802653312683,0.9639882445335388
65,0,0.4468455910682678,0.27631258964538574,-0.032419830560684204,0.9999529719352722
65,1,0.4565492272377014,0.26484543085098267,-0.07708902657032013,0.9999600648880005
65,2,0.45972388982772827,0.26486560702323914,-0.07718753069639206,0.9999547600746155
65,3,0.463117390871048,0.2648029327392578,-0.0772598460316658,0.9999637603759766
65,4,0.4556877613067627,0.26431673765182495,-0.0035627074539661407,0.9999455213546753
65,5,0.458315908908844,0.2639318108558655,-0.003553538816049695,0.99993896484375
65,6,0.4615451693534851,0.2633633017539978,-0.0035081335809081793,0.9999517798423767
65,7,0.49492332339286804,0.27016252279281616,-0.19925299286842346,0.999968409538269
65,8,0.49598243832588196,0.26813772320747375,0.1333039104938507,0.9998963475227356
65,9,0.45993342995643616,0.28898948431015015,-0.07309452444314957,0.9999542236328125
65,10,0.4581311047077179,0.2879416346549988,0.022178640589118004,0.9998961091041565
65,11,0.5186123251914978,0.3433804512023926,-0.3745644986629486,0.9999635815620422
65,12,0.5723890066146851,0.33089834451675415,0.3240925371646881,0.9996629953384399
65,13,0.5512452125549316,0.4456078112125397,-0.34296053647994995,0.989810585975647
65,14,0.6520105004310608,0.4019474983215332,0.35729652643203735,0.11564256250858307
65,15,0.4518153667449951,0.4575478434562683,0.016425002366304398,0.9511095285415649
65,16,0.5813509821891785,0.4395473003387451,0.20473119616508484,0.21829326450824738
65,17,0.42939460277557373,0.45958757400512695,0.011467249132692814,0.9155277013778687
65,18,0.5637089014053345,0.4444887042045593,0.19809606671333313,0.23811841011047363
65,19,0.43006718158721924,0.44933611154556274,0.04923602566123009,0.9122471213340759
65,20,0.5533232688903809,0.4409922659397125,0.15629011392593384,0.24124681949615479
65,21,0.4357917010784149,0.44815555214881897,0.044414762407541275,0.878605842590332
65,22,0.5564562678337097,0.436837375164032,0.17793028056621552,0.23741866648197174
65,23,0.5730409026145935,0.5289989709854126,-0.2407107651233673,0.9998174905776978
65,24,0.548570990562439,0.5259699821472168,0.24037417769432068,0.9990550875663757
65,25,0.6983962059020996,0.6526297330856323,-0.33401933312416077,0.9821870923042297
65,26,0.42062047123908997,0.5988407731056213,0.4061441719532013,0.852459192276001
65,27,0.9218674302101135,0.7136902213096619,-0.27677372097969055,0.993774950504303
65,28,0.40131890773773193,0.7327233552932739,0.6390491724014282,0.956890344619751
65,29,0.9680051207542419,0.6953943371772766,-0.26985421776771545,0.9878254532814026
65,30,0.423117071390152,0.7608950734138489,0.6566703915596008,0.9623890519142151
65,31,0.9625722169876099,0.7831052541732788,-0.3887672424316406,0.9927802085876465
65,32,0.3037777543067932,0.7445076704025269,0.5957049131393433,0.9652990698814392
66,0,0.4465216398239136,0.27917298674583435,-0.04000910744071007,0.9999496340751648
66,1,0.45711952447891235,0.26737406849861145,-0.08039306849241257,0.999954879283905
66,2,0.4603005647659302,0.2673482596874237,-0.08046845346689224,0.9999457001686096
66,3,0.4637139141559601,0.2673458158969879,-0.08049188554286957,0.999957799911499
66,4,0.456386536359787,0.266783744096756,-0.009689117781817913,0.9999428987503052
66,5,0.4590197801589966,0.26629048585891724,-0.009706418961286545,0.9999346137046814
66,6,0.46219974756240845,0.2657334506511688,-0.009742798283696175,0.9999498128890991
66,7,0.4945317506790161,0.27291175723075867,-0.1937061995267868,0.9999607801437378
66,8,0.4957239329814911,0.2707762122154236,0.12559647858142853,0.9998831152915955
66,9,0.45858585834503174,0.2920052707195282,-0.078482486307621,0.9999394416809082
66,10,0.45691362023353577,0.2910521626472473,0.013453900814056396,0.9998713135719299
66,11,0.5160043239593506,0.34077656269073486,-0.35208216309547424,0.9999529719352722
66,12,0.5688113570213318,0.33384284377098083,0.3155628740787506,0.9996667504310608
66,13,0.5876769423484802,0.44268688559532166,-0.367361456155777,0.9879283905029297
66,14,0.6474465131759644,0.40614622831344604,0.3568956255912781,0.10905563831329346
66,15,0.4935971200466156,0.4593309760093689,-0.09732906520366669,0.9436768293380737
66,16,0.5696407556533813,0.45247673988342285,0.23966965079307556,0.20131038129329681
66,17,0.46419695019721985,0.465998113155365,-0.11200252920389175,0.9010988473892212
66,18,0.538838803768158,0.4644324779510498,0.24298687279224396,0.2194572389125824
66,19,0.46164670586586,0.4622114300727844,-0.08243513107299805,0.8966889381408691
66,20,0.5036165714263916,0.46277961134910583,0.19188882410526276,0.2222539484500885
66,21,0.4738256633281708,0.45987629890441895,-0.07336753606796265,0.8587452173233032
66,22,0.5072779059410095,0.4596315026283264,0.21152979135513306,0.21936744451522827
66,23,0.5727456212043762,0.5296763181686401,-0.22789829969406128,0.9998170733451843
66,24,0.5480115413665771,0.5273133516311646,0.22741127014160156,0.9991354942321777
66,25,0.6772041916847229,0.6566177606582642,-0.287624329328537,0.9825356602668762
66,26,0.43822136521339417,0.6138354539871216,0.38697606325149536,0.8484081625938416
66,27,0.9161589741706848,0.679364800453186,-0.1892046332359314,0.9933412671089172
66,28,0.37499183416366577,0.7491505146026611,0.5246254205703735,0.9574382901191711
66,29,0.9553518295288086,0.661419689655304,-0.17879725992679596,0.9865398406982422
66,30,0.3909164071083069,0.7798537015914917,0.5299885272979736,0.9593560695648193
66,31,0.9803375005722046,0.7360576391220093,-0.2680327594280243,0.9922360181808472
66,32,0.26647213101387024,0.752942681312561,0.4601735472679138,0.9638687372207642
67,0,0.44499456882476807,0.2813667356967926,-0.021350257098674774,0.9999517798423767
67,1,0.4555410146713257,0.2699414789676666,-0.06306275725364685,0.9999551177024841
67,2,0.45881223678588867,0.26983267068862915,-0.06314171850681305,0.999945342540741
67,3,0.46231943368911743,0.26977744698524475,-0.0631747841835022,0.9999574422836304
67,4,0.45498549938201904,0.26949384808540344,0.004996678791940212,0.9999447464942932
67,5,0.4576452374458313,0.2689916491508484,0.004972627852112055,0.9999363422393799
67,6,0.4608197808265686,0.26845502853393555,0.00490140076726675,0.9999514818191528
67,7,0.49204689264297485,0.2735268771648407,-0.1774626076221466,0.9999600648880005
67,8,0.4922782778739929,0.2717173099517822,0.13031694293022156,0.9998852014541626
67,9,0.4564152657985687,0.29333099722862244,-0.05929650366306305,0.9999362826347351
67,10,0.4547615051269531,0.29309505224227905,0.02938387356698513,0.9998694658279419
67,11,0.5120843648910522,0.34307098388671875,-0.34396493434906006,0.9999509453773499
67,12,0.5683624744415283,0.3358147144317627,0.32218796014785767,0.9996899962425232
67,13,0.5690575838088989,0.4404821991920471,-0.3329125940799713,0.987108588218689
67,14,0.6437764763832092,0.4140799939632416,0.3568991720676422,0.10637187957763672
67,15,0.4972948431968689,0.4811316430568695,-0.05505375936627388,0.9397627115249634
67,16,0.5564653277397156,0.4712671637535095,0.24229802191257477,0.18855786323547363
67,17,0.4726390838623047,0.4956844747066498,-0.07542666047811508,0.8932332396507263
67,18,0.5324608087539673,0.484299898147583,0.24829091131687164,0.20507480204105377
67,19,0.4696817696094513,0.4909098148345947,-0.04396700859069824,0.8882966637611389
67,20,0.5078432559967041,0.4806312024593353,0.18911553919315338,0.2075958102941513
67,21,0.47784170508384705,0.4846569895744324,-0.033290937542915344,0.8490789532661438
67,22,0.5116583704948425,0.47614794969558716,0.21177245676517487,0.2057897001504898
67,23,0.5716673731803894,0.5367832183837891,-0.22404958307743073,0.999821662902832
67,24,0.5483872294425964,0.5339523553848267,0.22369319200515747,0.9992157816886902
67,25,0.6560893058776855,0.674056887626648,-0.2648869454860687,0.9832231402397156
67,26,0.44824618101119995,0.6352911591529846,0.36811286211013794,0.8435521721839905
67,27,0.9022350907325745,0.6653663516044617,-0.14032451808452606,0.9925298094749451
67,28,0.3902473449707031,0.7660599946975708,0.48121923208236694,0.9580596089363098
67,29,0.9314085841178894,0.6460371613502502,-0.11520076543092728,0.9852224588394165
67,30,0.4050254821777344,0.7930303812026978,0.4840775430202484,0.9566537141799927
67,31,0.9913012981414795,0.7091217637062073,-0.10961437970399857,0.9913597106933594
67,32,0.29117316007614136,0.7708820104598999,0.42818859219551086,0.9626950621604919
68,0,0.44435760378837585,0.28950247168540955,-0.03250585496425629,0.9999553561210632
68,1,0.45550787448883057,0.27910739183425903,-0.06771913170814514,0.9999576210975647
68,2,0.45875006914138794,0.27938491106033325,-0.06784128397703171,0.9999487400054932
68,3,0.4623054563999176,0.2797073423862457,-0.0680149495601654,0.9999597072601318
68,4,0.4553004801273346,0.2789326310157776,-0.01898912526667118,0.9999481439590454
68,5,0.4580737352371216,0.27897047996520996,-0.01908382587134838,0.9999406933784485
68,6,0.4612995684146881,0.27891433238983154,-0.019000906497240067,0.9999545216560364
68,7,0.49226298928260803,0.2874845564365387,-0.22160379588603973,0.9999628067016602
68,8,0.4924203157424927,0.28475454449653625,0.09929084777832031,0.9998928308486938
68,9,0.45459258556365967,0.30297228693962097,-0.07532290369272232,0.9999406337738037
68,10,0.45397138595581055,0.3031001687049866,0.006119756028056145,0.9998788833618164
68,11,0.5091269016265869,0.3534786105155945,-0.4514178931713104,0.999954879283905
