frame_number,landmark_index,x,y,z,visibility
58,4,0.417203426361084,0.3036131262779236,-0.06156013906002045,0.999895453453064
58,5,0.420102596282959,0.30314505100250244,-0.06162315979599953,0.9998815655708313
58,6,0.4233650267124176,0.30263572931289673,-0.06168739125132561,0.9999090433120728
58,7,0.43633970618247986,0.3088763654232025,-0.22905810177326202,0.9998652935028076
58,8,0.4428127706050873,0.3064088225364685,0.0545271597802639,0.9996853470802307
58,9,0.4135998487472534,0.3230755925178528,-0.11755447089672089,0.9997631907463074
58,10,0.4174720346927643,0.3220977783203125,-0.03586297482252121,0.9996540546417236
58,11,0.4586578905582428,0.3633587658405304,-0.38612669706344604,0.9999129176139832
58,12,0.489613801240921,0.3529875874519348,0.27631574869155884,0.9997535347938538
58,13,0.5184828042984009,0.4328979551792145,-0.42605212330818176,0.963769257068634
58,14,0.5129144787788391,0.4154471755027771,0.4523678123950958,0.1295476108789444
58,15,0.46618324518203735,0.4731767773628235,-0.2786555588245392,0.8031542301177979
58,16,0.444227397441864,0.43638500571250916,0.5062114000320435,0.15219661593437195
58,17,0.45327889919281006,0.48504313826560974,-0.3134041726589203,0.7331969738006592
58,18,0.4214441478252411,0.4403063654899597,0.5499948859214783,0.1706829071044922
58,19,0.44928842782974243,0.4820791184902191,-0.29339492321014404,0.7282286286354065
58,20,0.41986197233200073,0.43825870752334595,0.4915807843208313,0.1748814582824707
58,21,0.4540950059890747,0.4771300256252289,-0.2646348476409912,0.6791938543319702
58,22,0.42744338512420654,0.43642228841781616,0.4831729531288147,0.1725696474313736
58,23,0.5056817531585693,0.4907025694847107,-0.22092300653457642,0.9997754096984863
58,24,0.5349322557449341,0.4873642921447754,0.2210594117641449,0.9994741082191467
58,25,0.4280475676059723,0.5777012705802917,-0.2582997679710388,0.9887881278991699
58,26,0.500252366065979,0.5800929665565491,0.31169092655181885,0.8387186527252197
58,27,0.6122424006462097,0.5612703561782837,-0.06349211186170578,0.9927124977111816
58,28,0.5668092966079712,0.6693782806396484,0.36703288555145264,0.9684712886810303
58,29,0.6337504386901855,0.5533179640769958,-0.034803714603185654,0.9874699711799622
58,30,0.5988350510597229,0.6862450242042542,0.3597153127193451,0.9584663510322571
58,31,0.6716984510421753,0.5944112539291382,0.06581558287143707,0.9909319877624512
58,32,0.5031588077545166,0.686436653137207,0.363878071308136,0.9665221571922302
59,0,0.4052353799343109,0.30971837043762207,-0.14182639122009277,0.9999158382415771
59,1,0.4131934642791748,0.30020684003829956,-0.17857369780540466,0.9998953938484192
59,2,0.4146188497543335,0.3002401888370514,-0.17854805290699005,0.9998750686645508
59,3,0.41621530055999756,0.30029231309890747,-0.17851507663726807,0.9998976588249207
59,4,0.4150001108646393,0.2995135188102722,-0.12361948192119598,0.9998988509178162
59,5,0.4175969362258911,0.29907363653182983,-0.12365246564149857,0.9998865723609924
59,6,0.42050763964653015,0.2985796332359314,-0.12366534024477005,0.9999120235443115
59,7,0.43630921840667725,0.30430400371551514,-0.2682628333568573,0.9998754262924194
59,8,0.44152483344078064,0.3018432855606079,-0.024462223052978516,0.9997121095657349
59,9,0.4132220447063446,0.31976747512817383,-0.16979748010635376,0.99978107213974
59,10,0.4148252308368683,0.31891363859176636,-0.09924135357141495,0.999680757522583
59,11,0.46058791875839233,0.3595678210258484,-0.4060913920402527,0.9999203085899353
59,12,0.4882175326347351,0.3513728976249695,0.1818658858537674,0.9997743368148804
59,13,0.5242383480072021,0.4292218089103699,-0.5573785901069641,0.9669957160949707
59,14,0.4920158386230469,0.41276901960372925,0.4375796914100647,0.12689249217510223
59,15,0.4742949306964874,0.468569278717041,-0.5701620578765869,0.8220735192298889
59,16,0.4204367697238922,0.4306028485298157,0.5657263994216919,0.196585014462471
59,17,0.4612956643104553,0.4814951419830322,-0.6183628439903259,0.7582079768180847
59,18,0.39804911613464355,0.42525234818458557,0.6067674160003662,0.21957065165042877
59,19,0.4563104510307312,0.4766453206539154,-0.6122299432754517,0.7535727024078369
59,20,0.3992089629173279,0.4208928942680359,0.56840580701828,0.2246229201555252
59,21,0.45954445004463196,0.47241073846817017,-0.5654383897781372,0.7080078721046448
59,22,0.4072643220424652,0.42240485548973083,0.5535183548927307,0.22067929804325104
59,23,0.5059718489646912,0.49241095781326294,-0.20264866948127747,0.9997877478599548
59,24,0.5361002087593079,0.4917684495449066,0.20264998078346252,0.9995242953300476
59,25,0.38977810740470886,0.5677459239959717,-0.09942212700843811,0.9889809489250183
59,26,0.5510393977165222,0.5819370746612549,0.3158953785896301,0.8333437442779541
59,27,0.564656674861908,0.5799773335456848,0.12305433303117752,0.9909963607788086
59,28,0.6346999406814575,0.6725572943687439,0.3727988004684448,0.9674910306930542
59,29,0.5911353826522827,0.5759831666946411,0.15142670273780823,0.9861962199211121
59,30,0.6687857508659363,0.6870442628860474,0.37105438113212585,0.957088828086853
59,31,0.5897606611251831,0.6208716630935669,0.2216976433992386,0.9894204139709473
59,32,0.5840624570846558,0.6941384673118591,0.34908562898635864,0.9634857773780823
60,0,0.40290313959121704,0.3105446994304657,-0.16715534031391144,0.9999228119850159
60,1,0.4111016094684601,0.30081215500831604,-0.1982594132423401,0.9999048709869385
60,2,0.413383811712265,0.30068400502204895,-0.19826318323612213,0.9998867511749268
60,3,0.4156626760959625,0.3005443215370178,-0.19825376570224762,0.9999070167541504
60,4,0.411143034696579,0.3003655970096588,-0.1426049917936325,0.9999074935913086
60,5,0.41351038217544556,0.2999483048915863,-0.14262957870960236,0.9998962879180908
60,6,0.4161774218082428,0.29943767189979553,-0.14257794618606567,0.9999194741249084
60,7,0.4366069734096527,0.30365487933158875,-0.2594914734363556,0.9998873472213745
60,8,0.4396670162677765,0.3019988238811493,-0.01482086069881916,0.999739408493042
60,9,0.41281118988990784,0.31984543800354004,-0.1836700588464737,0.9998019933700562
60,10,0.41317474842071533,0.3194454610347748,-0.11301716417074203,0.9997108578681946
60,11,0.4692409038543701,0.35594403743743896,-0.3784720003604889,0.9999279975891113
60,12,0.486988365650177,0.3514273464679718,0.199128195643425,0.9997932314872742
60,13,0.5479323267936707,0.4267062544822693,-0.4793855845928192,0.9702085256576538
60,14,0.4756937325000763,0.4153571128845215,0.41695621609687805,0.12740300595760345
60,15,0.49143868684768677,0.46277379989624023,-0.4446817636489868,0.8397098183631897
60,16,0.4113020896911621,0.4178011417388916,0.4631570279598236,0.24266676604747772
60,17,0.4777912497520447,0.47632455825805664,-0.47712162137031555,0.7818782925605774
60,18,0.38689425587654114,0.40976881980895996,0.4871724843978882,0.26619791984558105
60,19,0.46771523356437683,0.47134914994239807,-0.47422707080841064,0.7776595950126648
60,20,0.3902062177658081,0.4055512547492981,0.4597896635532379,0.27207493782043457
60,21,0.4701824486255646,0.4673364758491516,-0.43595898151397705,0.7360526919364929
60,22,0.39857521653175354,0.4076392650604248,0.4525451958179474,0.2654947340488434
60,23,0.5060926079750061,0.4925367832183838,-0.17620691657066345,0.9998024702072144
60,24,0.5339317321777344,0.49187713861465454,0.1759488880634308,0.9995702505111694
60,25,0.3757016956806183,0.555457353591919,-0.04543568938970566,0.9892140030860901
60,26,0.5921398401260376,0.5875045657157898,0.16054131090641022,0.8426434993743896
60,27,0.5113252997398376,0.6068890690803528,0.20306357741355896,0.9907437562942505
60,28,0.6922851800918579,0.6722456216812134,0.1313420683145523,0.9691036939620972
60,29,0.5383160710334778,0.6089367270469666,0.23144987225532532,0.9856482148170471
60,30,0.7321646809577942,0.6845793128013611,0.12438907474279404,0.9583725929260254
60,31,0.5016127824783325,0.6606819033622742,0.2640869915485382,0.9888772964477539
60,32,0.6633939146995544,0.7038034200668335,0.08201072365045547,0.9646956920623779
61,0,0.40168702602386475,0.3105138838291168,-0.23527713119983673,0.9999289512634277
61,1,0.41029778122901917,0.3012036085128784,-0.26997265219688416,0.9999129176139832
61,2,0.4127434492111206,0.3011128902435303,-0.2699223756790161,0.9998970627784729
61,3,0.41523152589797974,0.30100399255752563,-0.2698989808559418,0.9999150633811951
61,4,0.41027578711509705,0.30071261525154114,-0.21203047037124634,0.9999145865440369
61,5,0.4127510190010071,0.3002898693084717,-0.21205459535121918,0.9999046325683594
61,6,0.41555216908454895,0.2997707426548004,-0.21196284890174866,0.9999257326126099
61,7,0.43679970502853394,0.3037087917327881,-0.3396054208278656,0.9998977780342102
61,8,0.4393709897994995,0.30224907398223877,-0.08543849736452103,0.9997636079788208
61,9,0.41184547543525696,0.31979095935821533,-0.2548161745071411,0.9998206496238708
61,10,0.41196995973587036,0.31944745779037476,-0.18109609186649323,0.9997376799583435
61,11,0.4714927673339844,0.3578595817089081,-0.43561896681785583,0.99993497133255
61,12,0.48283347487449646,0.3538619875907898,0.15298548340797424,0.999809980392456
61,13,0.5642316937446594,0.4249177873134613,-0.5666627287864685,0.9731409549713135
61,14,0.47129982709884644,0.4160131812095642,0.42776548862457275,0.14439667761325836
61,15,0.4901770353317261,0.4614241123199463,-0.572224497795105,0.8556806445121765
61,16,0.40304312109947205,0.4065825343132019,0.5675854682922363,0.3052007853984833
61,17,0.4781835377216339,0.47633829712867737,-0.6149002313613892,0.803463339805603
61,18,0.3789873421192169,0.3987690806388855,0.6007624268531799,0.32486385107040405
61,19,0.4677148461341858,0.4716300964355469,-0.6089726090431213,0.7996424436569214
61,20,0.3823232054710388,0.394551157951355,0.5826852321624756,0.33047807216644287
61,21,0.47004371881484985,0.4670352339744568,-0.5635551810264587,0.7618761658668518
61,22,0.39276957511901855,0.3968699872493744,0.5641918778419495,0.3219853341579437
61,23,0.4992791414260864,0.49541372060775757,-0.17447873950004578,0.9998133778572083
61,24,0.5328729152679443,0.4941020607948303,0.17418669164180756,0.9996112585067749
61,25,0.37322887778282166,0.5548091530799866,-0.01303922850638628,0.9895598292350769
61,26,0.6058837175369263,0.5808867812156677,0.18771673738956451,0.8544085025787354
61,27,0.45991355180740356,0.6335092782974243,0.2516687512397766,0.9911494255065918
61,28,0.729252278804779,0.6651557683944702,0.21281187236309052,0.9716683626174927
61,29,0.492483913898468,0.6451160907745361,0.2818053066730499,0.9861308932304382
61,30,0.7617151141166687,0.6742199063301086,0.2117394059896469,0.9615544080734253
61,31,0.41997188329696655,0.6765369176864624,0.3058856427669525,0.9891641736030579
61,32,0.7213222980499268,0.7052268385887146,0.17222392559051514,0.9673014283180237
62,0,0.402170866727829,0.3150741159915924,-0.17107167840003967,0.99993497133255
62,1,0.4103696644306183,0.3055655360221863,-0.2069474756717682,0.9999207854270935
62,2,0.4128056764602661,0.30531930923461914,-0.20693552494049072,0.9999067783355713
62,3,0.4153956472873688,0.30502092838287354,-0.20694522559642792,0.9999228715896606
62,4,0.4105590879917145,0.30510738492012024,-0.1482405662536621,0.9999217987060547
62,5,0.41307923197746277,0.3045514225959778,-0.14824306964874268,0.9999129176139832
62,6,0.41591593623161316,0.30384358763694763,-0.1481669396162033,0.9999319911003113
62,7,0.4373664855957031,0.30646371841430664,-0.28711020946502686,0.9999074339866638
62,8,0.43952980637550354,0.3049232065677643,-0.02887924760580063,0.999785840511322
62,9,0.4140562415122986,0.32346516847610474,-0.1943160742521286,0.9998375177383423
62,10,0.41335329413414,0.32320064306259155,-0.11933815479278564,0.999761700630188
62,11,0.47159844636917114,0.35987380146980286,-0.40653157234191895,0.9999412298202515
62,12,0.48309326171875,0.354918897151947,0.17478349804878235,0.9998227953910828
62,13,0.5714694261550903,0.42359858751296997,-0.5271375179290771,0.9756589531898499
62,14,0.4779800772666931,0.4214089810848236,0.42242613434791565,0.1505988985300064
62,15,0.4999673664569855,0.4590902328491211,-0.5461611747741699,0.8699004054069519
62,16,0.41059333086013794,0.40757328271865845,0.48861756920814514,0.34990617632865906
62,17,0.485747754573822,0.4732128083705902,-0.5885595679283142,0.8224753737449646
62,18,0.3832687735557556,0.4023447632789612,0.5142375230789185,0.3672492504119873
62,19,0.47605812549591064,0.46780925989151,-0.5778747797012329,0.8189650177955627
62,20,0.38607898354530334,0.3982416093349457,0.4936962425708771,0.3725264072418213
62,21,0.47981753945350647,0.46309250593185425,-0.5361974239349365,0.784156858921051
62,22,0.39621737599372864,0.3998505175113678,0.48119133710861206,0.36139151453971863
62,23,0.4992586672306061,0.49943017959594727,-0.176222562789917,0.9998165965080261
62,24,0.5365777611732483,0.49541527032852173,0.17597512900829315,0.9996445775032043
62,25,0.38192397356033325,0.5570774674415588,-0.01895109750330448,0.9899613857269287
62,26,0.626154363155365,0.5812702775001526,0.19431078433990479,0.8655996322631836
62,27,0.41235101222991943,0.6568872928619385,0.21052047610282898,0.991718053817749
62,28,0.782433807849884,0.65897136926651,0.22467954456806183,0.9738536477088928
62,29,0.44098204374313354,0.6725214719772339,0.23516932129859924,0.9868549704551697
62,30,0.8139945864677429,0.6703899502754211,0.2248837798833847,0.9644048810005188
62,31,0.3485049903392792,0.677863597869873,0.23239697515964508,0.9895773530006409
62,32,0.7851136326789856,0.6922122240066528,0.1897287517786026,0.9693068861961365
63,0,0.4021777808666229,0.3203430473804474,-0.2182929366827011,0.9999405145645142
63,1,0.410163551568985,0.31086474657058716,-0.2555193305015564,0.9999282956123352
63,2,0.4126828610897064,0.31068605184555054,-0.25553879141807556,0.9999157786369324
63,3,0.41537120938301086,0.3104446828365326,-0.2556111514568329,0.9999302625656128
63,4,0.40976986289024353,0.31019043922424316,-0.1946953684091568,0.999928891658783
63,5,0.4119543433189392,0.3095538020133972,-0.19468511641025543,0.9999209046363831
63,6,0.4144611358642578,0.30875325202941895,-0.1946149468421936,0.9999380111694336
63,7,0.43742990493774414,0.31227874755859375,-0.33798927068710327,0.9999164938926697
63,8,0.43765467405319214,0.31038326025009155,-0.06957419961690903,0.9998063445091248
63,9,0.41405197978019714,0.32880276441574097,-0.24157826602458954,0.9998533129692078
63,10,0.41303393244743347,0.32830652594566345,-0.16377218067646027,0.9997842311859131
63,11,0.4749675393104553,0.36614421010017395,-0.4312743842601776,0.9999467730522156
63,12,0.48229315876960754,0.35995909571647644,0.16159401834011078,0.9998285174369812
63,13,0.5677746534347534,0.4322439134120941,-0.5759890079498291,0.9777075052261353
63,14,0.4901596009731293,0.4283650517463684,0.31575968861579895,0.1416131854057312
63,15,0.4936302602291107,0.46388378739356995,-0.5805676579475403,0.8822319507598877
63,16,0.41881799697875977,0.41604718565940857,0.2931499183177948,0.33797687292099
63,17,0.4779564440250397,0.4756194055080414,-0.6342960596084595,0.8385276794433594
63,18,0.3897036612033844,0.4112768769264221,0.3065844774246216,0.3594546914100647
63,19,0.47074440121650696,0.4699892997741699,-0.6111273169517517,0.8351722955703735
63,20,0.3874542713165283,0.402636855840683,0.28016844391822815,0.3641536831855774
63,21,0.47352540493011475,0.4656149446964264,-0.5667577385902405,0.8020477294921875
63,22,0.4018612205982208,0.40756624937057495,0.2797158658504486,0.3539310395717621
63,23,0.4997915029525757,0.5079969167709351,-0.17753352224826813,0.9998168349266052
63,24,0.5352573394775391,0.5006895065307617,0.1775347739458084,0.9996599555015564
63,25,0.39642417430877686,0.5740264654159546,-0.07411989569664001,0.9902012944221497
