frame_number,landmark_index,x,y,z,visibility
75,18,0.4706464111804962,0.5398434400558472,0.3968280851840973,0.16452531516551971
75,19,0.4493943452835083,0.5720697641372681,-0.20757319033145905,0.8083738684654236
75,20,0.4625559151172638,0.5347880125045776,0.3535321056842804,0.1668771356344223
75,21,0.450777143239975,0.567072868347168,-0.18945172429084778,0.7523228526115417
75,22,0.46613946557044983,0.5348652601242065,0.3485569655895233,0.1641826629638672
75,23,0.49761131405830383,0.5779901146888733,-0.16688208281993866,0.9997680187225342
75,24,0.5251544713973999,0.575766921043396,0.16678926348686218,0.99949049949646
75,25,0.4863443672657013,0.6586481928825378,-0.17871123552322388,0.984790027141571
75,26,0.47656694054603577,0.6584368944168091,0.2210487723350525,0.8049067854881287
75,27,0.618327260017395,0.6305216550827026,-0.11327403038740158,0.9890741109848022
75,28,0.49815821647644043,0.7319270372390747,0.17887572944164276,0.9505044221878052
75,29,0.6274147033691406,0.6204251050949097,-0.10153892636299133,0.9864580631256104
75,30,0.5241908431053162,0.7464715242385864,0.16563421487808228,0.9500147700309753
75,31,0.6762257814407349,0.6416847109794617,-0.054700661450624466,0.9873077869415283
75,32,0.43515849113464355,0.7482030987739563,0.14583784341812134,0.9521517753601074
76,0,0.41287535429000854,0.4228883683681488,-0.06278099119663239,0.9998744130134583
76,1,0.4192250967025757,0.4145370423793793,-0.09483271837234497,0.9998447299003601
76,2,0.4205773174762726,0.4147157073020935,-0.09478990733623505,0.9998261332511902
76,3,0.422063946723938,0.414867103099823,-0.09472628682851791,0.999853789806366
76,4,0.4212630093097687,0.4138408601284027,-0.043914347887039185,0.9998429417610168
76,5,0.4238213002681732,0.4135364592075348,-0.043948642909526825,0.9998331069946289
76,6,0.4265282154083252,0.4131433069705963,-0.044011540710926056,0.9998557567596436
76,7,0.43750378489494324,0.41864141821861267,-0.17449869215488434,0.9998608231544495
76,8,0.4458642601966858,0.4167060852050781,0.0537433885037899,0.9996259212493896
76,9,0.42046064138412476,0.431790292263031,-0.08861221373081207,0.9996943473815918
76,10,0.42217662930488586,0.4315161108970642,-0.022573335096240044,0.9995090365409851
76,11,0.4611811637878418,0.4616534113883972,-0.3287540674209595,0.9999386072158813
76,12,0.49634087085723877,0.45344415307044983,0.24844592809677124,0.9995364546775818
76,13,0.5106781125068665,0.5180626511573792,-0.4801201820373535,0.9849241971969604
76,14,0.5005716681480408,0.5048555135726929,0.4632852375507355,0.10674674063920975
76,15,0.46950972080230713,0.554885745048523,-0.490566223859787,0.9002748727798462
76,16,0.44362539052963257,0.5263341069221497,0.5992754697799683,0.1536276489496231
76,17,0.46116235852241516,0.5679223537445068,-0.5375179648399353,0.8340840935707092
76,18,0.4238966703414917,0.5378134846687317,0.650388240814209,0.17440949380397797
76,19,0.45499885082244873,0.5647139549255371,-0.5193970799446106,0.8268729448318481
76,20,0.4240086078643799,0.5334132313728333,0.6050675511360168,0.1773311197757721
76,21,0.45852240920066833,0.5604490637779236,-0.48106735944747925,0.7756683826446533
76,22,0.42899301648139954,0.533915102481842,0.5840234756469727,0.1753220558166504
76,23,0.5012413859367371,0.5768010020256042,-0.18081846833229065,0.9997864365577698
76,24,0.5285972356796265,0.5750978589057922,0.18097500503063202,0.9995401501655579
76,25,0.44676709175109863,0.6546929478645325,-0.1944725513458252,0.9861390590667725
76,26,0.5053573250770569,0.6561927795410156,0.24237748980522156,0.8045299053192139
76,27,0.594467282295227,0.634445071220398,-0.03839310631155968,0.9896031618118286
76,28,0.5720439553260803,0.7344170808792114,0.2812904715538025,0.9524450898170471
76,29,0.6141027808189392,0.6256915330886841,-0.01696639135479927,0.9869760274887085
76,30,0.5983107089996338,0.7501745820045471,0.2794302701950073,0.9497057795524597
76,31,0.6483001112937927,0.6608984470367432,0.06044059246778488,0.9880635738372803
76,32,0.5162757635116577,0.7531558275222778,0.26062917709350586,0.9531096816062927
77,0,0.4127964973449707,0.4196130633354187,-0.1008019968867302,0.9998528361320496
77,1,0.4191868305206299,0.4115557074546814,-0.1297021359205246,0.9998285174369812
77,2,0.4206750690937042,0.4114299714565277,-0.1297137588262558,0.9998194575309753
77,3,0.42232492566108704,0.4113653302192688,-0.1296841949224472,0.9998438954353333
77,4,0.42109277844429016,0.41115838289260864,-0.07952918112277985,0.9998112320899963
77,5,0.42362210154533386,0.4107534885406494,-0.07953336089849472,0.9998006224632263
77,6,0.42630916833877563,0.4103464186191559,-0.07952293008565903,0.9998236298561096
77,7,0.43870532512664795,0.4148828387260437,-0.19869422912597656,0.9998619556427002
77,8,0.4456639587879181,0.4141499102115631,0.024621915072202682,0.9996306896209717
77,9,0.42140278220176697,0.4297243654727936,-0.12270661443471909,0.9997040033340454
77,10,0.42222943902015686,0.4290596842765808,-0.05808762088418007,0.9995120167732239
77,11,0.47700607776641846,0.46066078543663025,-0.34248051047325134,0.999944269657135
77,12,0.49108627438545227,0.4518354535102844,0.2191748470067978,0.9995560050010681
77,13,0.5415069460868835,0.5120347738265991,-0.5308029055595398,0.9863781929016113
77,14,0.49940061569213867,0.5035050511360168,0.4956556558609009,0.10324430465698242
77,15,0.48023757338523865,0.5479836463928223,-0.578102171421051,0.91015625
77,16,0.4327085316181183,0.507865309715271,0.6874286532402039,0.18148024380207062
77,17,0.4700629711151123,0.5600684881210327,-0.6232662796974182,0.8503736853599548
77,18,0.4141656756401062,0.5075132250785828,0.7357633113861084,0.2058521956205368
77,19,0.4620071351528168,0.5566181540489197,-0.6053812503814697,0.8438590168952942
77,20,0.41422271728515625,0.5042760372161865,0.7044530510902405,0.20980915427207947
77,21,0.46520915627479553,0.5530436635017395,-0.5678940415382385,0.7973734140396118
77,22,0.42032715678215027,0.503272294998169,0.6796964406967163,0.20800428092479706
77,23,0.5070358514785767,0.5754256844520569,-0.17870214581489563,0.999790608882904
77,24,0.5296189785003662,0.5731126070022583,0.17875461280345917,0.99957275390625
77,25,0.41251200437545776,0.6392908096313477,-0.13419532775878906,0.9845064282417297
77,26,0.5351988673210144,0.6474825143814087,0.22065073251724243,0.7914202809333801
77,27,0.587758481502533,0.6636022925376892,0.05332890525460243,0.9844710230827332
77,28,0.6340411901473999,0.7250180244445801,0.3151189684867859,0.9415976405143738
77,29,0.6190131902694702,0.6595877408981323,0.0760463997721672,0.9827082753181458
77,30,0.6699052453041077,0.7376322746276855,0.32721230387687683,0.942625105381012
77,31,0.5850041508674622,0.7009792923927307,0.09545351564884186,0.9834685325622559
77,32,0.5978440642356873,0.7467274069786072,0.3031502962112427,0.9411644339561462
78,0,0.4172023832798004,0.4147377014160156,-0.09847477078437805,0.9998645782470703
78,1,0.42481786012649536,0.4066317081451416,-0.12606129050254822,0.9998428821563721
78,2,0.4264505207538605,0.40640074014663696,-0.12606440484523773,0.9998355507850647
78,3,0.42822349071502686,0.40622228384017944,-0.12600857019424438,0.9998569488525391
78,4,0.42568376660346985,0.40622836351394653,-0.07841786742210388,0.9998259544372559
78,5,0.42779889702796936,0.4057074189186096,-0.07842613011598587,0.9998166561126709
78,6,0.43009477853775024,0.4051772654056549,-0.07836058735847473,0.9998378753662109
78,7,0.44508659839630127,0.4097558557987213,-0.18132692575454712,0.9998743534088135
78,8,0.4485243856906891,0.4091678559780121,0.029638012871146202,0.9996644258499146
78,9,0.42711108922958374,0.4242610037326813,-0.11359462887048721,0.9997315406799316
78,10,0.4267510771751404,0.4232569634914398,-0.05282554030418396,0.9995569586753845
78,11,0.48136407136917114,0.4479913115501404,-0.31238338351249695,0.9999496936798096
78,12,0.4906247854232788,0.4469526410102844,0.21932977437973022,0.9995962381362915
78,13,0.5500493049621582,0.49478763341903687,-0.46635690331459045,0.987678587436676
78,14,0.4793189465999603,0.49321550130844116,0.45293188095092773,0.111691914498806
78,15,0.4925331175327301,0.5409407019615173,-0.506068229675293,0.9190347790718079
78,16,0.4176999032497406,0.4911159574985504,0.5816642642021179,0.23716510832309723
78,17,0.4820561408996582,0.555978536605835,-0.5388451218605042,0.864978551864624
78,18,0.39922159910202026,0.4919951856136322,0.61869215965271,0.26011377573013306
78,19,0.47296544909477234,0.5514814853668213,-0.530574381351471,0.8590772151947021
78,20,0.3964928984642029,0.4891437590122223,0.6016296148300171,0.26466652750968933
78,21,0.4750124514102936,0.5494498014450073,-0.49747687578201294,0.8167442083358765
78,22,0.40522825717926025,0.488717645406723,0.577975869178772,0.260154128074646
78,23,0.5077632069587708,0.5700770616531372,-0.15868625044822693,0.9998076558113098
78,24,0.5346428155899048,0.5707473754882812,0.15832476317882538,0.999614417552948
78,25,0.3972746431827545,0.6222206354141235,-0.057191815227270126,0.9856320023536682
78,26,0.5963829755783081,0.645147442817688,0.14499665796756744,0.8084582090377808
78,27,0.5211777687072754,0.6693575978279114,0.1409035325050354,0.9855022430419922
78,28,0.6962681412696838,0.7217604517936707,0.11464101821184158,0.9468245506286621
78,29,0.5473557710647583,0.6709608435630798,0.1646912842988968,0.9832691550254822
78,30,0.7262289524078369,0.7306505441665649,0.10841741412878036,0.9471313953399658
78,31,0.5148597955703735,0.7168193459510803,0.1975356787443161,0.9842925071716309
78,32,0.6745298504829407,0.7523530721664429,0.08004315942525864,0.9459213018417358
79,0,0.4187529385089874,0.40610915422439575,-0.20535360276699066,0.999867856502533
79,1,0.42749130725860596,0.3980845808982849,-0.2358391433954239,0.9998486638069153
79,2,0.42942097783088684,0.3981223702430725,-0.23583492636680603,0.9998456835746765
79,3,0.43151143193244934,0.39820629358291626,-0.23583759367465973,0.9998633861541748
79,4,0.42730793356895447,0.3976382911205292,-0.18694943189620972,0.9998264312744141
79,5,0.42904946208000183,0.39733022451400757,-0.18695591390132904,0.9998206496238708
79,6,0.43097805976867676,0.39698755741119385,-0.1868467777967453,0.999841570854187
79,7,0.4500289559364319,0.40352702140808105,-0.2892915904521942,0.9998824000358582
79,8,0.4496786296367645,0.4021342396736145,-0.07130824029445648,0.9996850490570068
79,9,0.4294387102127075,0.41603103280067444,-0.2186143398284912,0.9997537732124329
79,10,0.42785391211509705,0.414983332157135,-0.15557827055454254,0.9995881915092468
79,11,0.4887283742427826,0.44355446100234985,-0.3753838837146759,0.9999544620513916
79,12,0.4885517656803131,0.44131287932395935,0.14148792624473572,0.999625027179718
79,13,0.5681459307670593,0.48879241943359375,-0.5237591862678528,0.9888433814048767
79,14,0.4785928428173065,0.48859864473342896,0.4394773840904236,0.11344689130783081
79,15,0.5005836486816406,0.5278961658477783,-0.5541477203369141,0.9269488453865051
79,16,0.4156363904476166,0.4830295145511627,0.6200133562088013,0.28442415595054626
79,17,0.48624497652053833,0.5436104536056519,-0.5906983613967896,0.8778127431869507
79,18,0.39542004466056824,0.48372188210487366,0.6528222560882568,0.30696287751197815
79,19,0.475136935710907,0.538638174533844,-0.5864220857620239,0.8724169135093689
79,20,0.39495325088500977,0.4807235300540924,0.6356821060180664,0.3117767572402954
79,21,0.47744420170783997,0.535281240940094,-0.5482800602912903,0.8335628509521484
79,22,0.4043949842453003,0.48085784912109375,0.6165469884872437,0.3053593337535858
79,23,0.5091258883476257,0.566994309425354,-0.1599111407995224,0.9998114109039307
79,24,0.5323011875152588,0.5664621591567993,0.15961676836013794,0.9996462464332581
79,25,0.4028294086456299,0.614997148513794,0.003388626268133521,0.9858824610710144
79,26,0.6173476576805115,0.6387954950332642,0.19517512619495392,0.8197110891342163
79,27,0.4755050539970398,0.6854159235954285,0.21878673136234283,0.986552357673645
79,28,0.7265673279762268,0.706271231174469,0.3228461742401123,0.95115065574646
79,29,0.5029717087745667,0.6955727338790894,0.2414558231830597,0.983733594417572
79,30,0.7566452622413635,0.7079115509986877,0.33165186643600464,0.9512379765510559
79,31,0.43452486395835876,0.7223718762397766,0.2094648778438568,0.9852436780929565
79,32,0.730205774307251,0.7417735457420349,0.2922460436820984,0.9501285552978516
80,0,0.4216504395008087,0.40370383858680725,-0.14336180686950684,0.9998481869697571
80,1,0.4302120506763458,0.39571893215179443,-0.1743272840976715,0.9998327493667603
80,2,0.4321744740009308,0.39588290452957153,-0.17434477806091309,0.9998361468315125
80,3,0.434332013130188,0.3960575759410858,-0.17431412637233734,0.9998535513877869
80,4,0.42947298288345337,0.3948407769203186,-0.12268467992544174,0.9997953176498413
80,5,0.4309040904045105,0.3943941593170166,-0.12272576242685318,0.999793291091919
80,6,0.43255531787872314,0.3939104676246643,-0.12269292771816254,0.9998133778572083
80,7,0.4522414803504944,0.4008176922798157,-0.24344533681869507,0.9998769760131836
80,8,0.4509013593196869,0.39891234040260315,-0.009846935048699379,0.99962317943573
80,9,0.431640625,0.41314178705215454,-0.16448283195495605,0.9997631907463074
80,10,0.42932790517807007,0.41164690256118774,-0.09701212495565414,0.9995769262313843
80,11,0.49272972345352173,0.44455933570861816,-0.3488514721393585,0.9999580383300781
80,12,0.4860931932926178,0.4380592703819275,0.17840459942817688,0.9996248483657837
80,13,0.572560727596283,0.489105224609375,-0.51730877161026,0.9898524284362793
80,14,0.47243085503578186,0.4807030260562897,0.5044792890548706,0.11214614659547806
80,15,0.5022178888320923,0.5222742557525635,-0.5589943528175354,0.9339750409126282
80,16,0.40630313754081726,0.48115816712379456,0.6878363490104675,0.30711793899536133
80,17,0.48531103134155273,0.5363947153091431,-0.596487283706665,0.8892521858215332
80,18,0.38368719816207886,0.48058533668518066,0.7269455790519714,0.3310135006904602
80,19,0.4731842875480652,0.5302920341491699,-0.5812288522720337,0.8843072652816772
80,20,0.3854628801345825,0.47801393270492554,0.6940696239471436,0.3366343080997467
80,21,0.4769875705242157,0.5270406007766724,-0.5489702820777893,0.8481906056404114
80,22,0.39371076226234436,0.4780706465244293,0.6776493191719055,0.3291004002094269
80,23,0.519806444644928,0.5653818249702454,-0.16404491662979126,0.9998228549957275
80,24,0.5162529349327087,0.5635995864868164,0.1636771559715271,0.9996692538261414
80,25,0.6112615466117859,0.6226719617843628,-0.1488521695137024,0.9869502186775208
80,26,0.4188801944255829,0.6196733713150024,0.1543785184621811,0.8324921131134033
80,27,0.7503003478050232,0.6805647015571594,-0.05030544474720955,0.9877727031707764
80,28,0.4401443600654602,0.7033761739730835,0.31562867760658264,0.9547783136367798
80,29,0.7857438921928406,0.684071958065033,-0.041264697909355164,0.9839893579483032
80,30,0.45689722895622253,0.709089457988739,0.32621562480926514,0.9531010389328003
80,31,0.7661200761795044,0.7193323373794556,-0.1617932915687561,0.9864936470985413
80,32,0.37970322370529175,0.7297841906547546,0.24361082911491394,0.9537157416343689
81,0,0.42362532019615173,0.4033261239528656,-0.16475191712379456,0.9998611211776733
81,1,0.432100385427475,0.39525118470191956,-0.19328610599040985,0.9998484253883362
81,2,0.4339171051979065,0.39542776346206665,-0.19328056275844574,0.9998520016670227
81,3,0.4358331859111786,0.3956386148929596,-0.1932324320077896,0.9998675584793091
81,4,0.4315304160118103,0.3942702114582062,-0.13883434236049652,0.9998136758804321
81,5,0.4330019950866699,0.39372873306274414,-0.1388687938451767,0.9998123049736023
81,6,0.4346705973148346,0.3931557536125183,-0.13879506289958954,0.9998303055763245
