frame_number,landmark_index,x,y,z,visibility
169,28,0.6984363198280334,0.680099368095398,0.5015490651130676,0.9473854303359985
169,29,0.5436260104179382,0.5856090188026428,0.39257046580314636,0.9848195910453796
169,30,0.7382805943489075,0.6975306868553162,0.5081392526626587,0.941623330116272
169,31,0.5112830400466919,0.6420155763626099,0.4116229712963104,0.9889345169067383
169,32,0.6369142532348633,0.7076705694198608,0.47646480798721313,0.9512569904327393
170,0,0.35151275992393494,0.18530334532260895,-0.1290723979473114,0.9998382329940796
170,1,0.361336350440979,0.17258815467357635,-0.17172782123088837,0.9998172521591187
170,2,0.36347508430480957,0.172589510679245,-0.17173002660274506,0.9997959136962891
170,3,0.3656766712665558,0.17264816164970398,-0.17166215181350708,0.9998208284378052
170,4,0.36384862661361694,0.17179590463638306,-0.10447632521390915,0.9998160600662231
170,5,0.3676322102546692,0.17122319340705872,-0.1044849380850792,0.9997988343238831
170,6,0.37154749035835266,0.17060542106628418,-0.10444297641515732,0.9998315572738647
170,7,0.39074528217315674,0.17773495614528656,-0.27866172790527344,0.999813973903656
170,8,0.3992018699645996,0.17592068016529083,0.023836011067032814,0.9995976090431213
170,9,0.3649789094924927,0.19907580316066742,-0.15823528170585632,0.9997218251228333
170,10,0.36640214920043945,0.19791099429130554,-0.07218042761087418,0.9995622634887695
170,11,0.44085049629211426,0.2516215741634369,-0.4598008096218109,0.9999289512634277
170,12,0.46785464882850647,0.2369574010372162,0.2914406359195709,0.9996527433395386
170,13,0.5309455394744873,0.3345676064491272,-0.5997673869132996,0.9743202924728394
170,14,0.4867810010910034,0.31041815876960754,0.6826204061508179,0.12375999987125397
170,15,0.44271692633628845,0.39374083280563354,-0.6051344275474548,0.8698887825012207
170,16,0.3845813274383545,0.31026339530944824,0.9234759211540222,0.2426510900259018
170,17,0.42402586340904236,0.4120860695838928,-0.6491689682006836,0.8164721727371216
170,18,0.35308361053466797,0.3128429353237152,0.9746511578559875,0.26593250036239624
170,19,0.4117940664291382,0.40634816884994507,-0.642560601234436,0.8116922974586487
170,20,0.35064563155174255,0.3101923167705536,0.9432812333106995,0.26972222328186035
170,21,0.4172488749027252,0.40078186988830566,-0.5933231115341187,0.7770195007324219
170,22,0.3618740439414978,0.311237633228302,0.916532576084137,0.2620878517627716
170,23,0.4670336842536926,0.4350005090236664,-0.22156454622745514,0.9998095631599426
170,24,0.5202006101608276,0.430961549282074,0.2209884375333786,0.9994498491287231
170,25,0.3151100277900696,0.513373613357544,-0.07109309732913971,0.9874194264411926
170,26,0.6082326769828796,0.5404847860336304,0.2614648938179016,0.7938862442970276
170,27,0.4489896893501282,0.6006449460983276,0.22871585190296173,0.9911383986473083
170,28,0.7507056593894958,0.6575372815132141,0.23079940676689148,0.9514749050140381
170,29,0.4913266599178314,0.6062045693397522,0.26549166440963745,0.9846395254135132
170,30,0.7866364121437073,0.6724830865859985,0.22245551645755768,0.9454265236854553
170,31,0.4114425778388977,0.6518517732620239,0.3319782316684723,0.9888620972633362
170,32,0.7332584857940674,0.7099571824073792,0.19699090719223022,0.9542227387428284
171,0,0.35312598943710327,0.17101448774337769,-0.29124704003334045,0.9998524785041809
171,1,0.3641565442085266,0.15951357781887054,-0.3390636742115021,0.9998334646224976
171,2,0.36666595935821533,0.15953287482261658,-0.33907413482666016,0.9998149871826172
171,3,0.36923548579216003,0.15962374210357666,-0.3390916585922241,0.9998372793197632
171,4,0.3659719228744507,0.15892615914344788,-0.26572737097740173,0.9998310208320618
171,5,0.3696901202201843,0.1584400087594986,-0.2657119929790497,0.9998156428337097
171,6,0.3736702799797058,0.1578425168991089,-0.26552408933639526,0.9998450875282288
171,7,0.39511728286743164,0.16565212607383728,-0.43042123317718506,0.9998315572738647
171,8,0.4021443724632263,0.1635897159576416,-0.10844685137271881,0.9996334910392761
171,9,0.3675946593284607,0.18406906723976135,-0.3138876259326935,0.9997479319572449
171,10,0.368378221988678,0.18284055590629578,-0.22056995332241058,0.9996013641357422
171,11,0.4528619050979614,0.2394384890794754,-0.5582141876220703,0.9999359250068665
171,12,0.46666377782821655,0.22651894390583038,0.2097102552652359,0.9996773600578308
171,13,0.560779333114624,0.3169347941875458,-0.6891254782676697,0.9768530130386353
171,14,0.492873877286911,0.29747694730758667,0.6145659685134888,0.11858212947845459
171,15,0.4469040334224701,0.3774372935295105,-0.6258671879768372,0.8828309178352356
171,16,0.38486793637275696,0.29444628953933716,0.8278448581695557,0.26536622643470764
171,17,0.4242114722728729,0.3950287997722626,-0.6742327213287354,0.8345528244972229
171,18,0.3544132709503174,0.2952421307563782,0.8703139424324036,0.2923086881637573
171,19,0.41074490547180176,0.38787806034088135,-0.6618086695671082,0.8302260637283325
171,20,0.3499360680580139,0.2931831479072571,0.8354994654655457,0.29706111550331116
171,21,0.4170107841491699,0.38264960050582886,-0.6096529960632324,0.7986843585968018
171,22,0.3634212017059326,0.29535046219825745,0.8178331851959229,0.287240207195282
171,23,0.4682620167732239,0.4247071146965027,-0.22215048968791962,0.999810516834259
171,24,0.5184420943260193,0.41909176111221313,0.2217339128255844,0.9994977116584778
171,25,0.32769662141799927,0.5116473436355591,0.09873960167169571,0.9872967600822449
171,26,0.6194149851799011,0.5271141529083252,0.2956829369068146,0.8073362708091736
171,27,0.39357849955558777,0.6161597967147827,0.48819443583488464,0.9915633201599121
171,28,0.7991777062416077,0.6269339323043823,0.3762074410915375,0.9548315405845642
171,29,0.43118545413017273,0.6409061551094055,0.5301946997642517,0.9850990176200867
171,30,0.8481146693229675,0.6344321966171265,0.3794795870780945,0.9489904642105103
171,31,0.32026195526123047,0.6573375463485718,0.52424156665802,0.9891475439071655
171,32,0.8087198138237,0.6866855025291443,0.34134796261787415,0.9566313624382019
172,0,0.3586428463459015,0.16064925491809845,-0.19339245557785034,0.9998651146888733
172,1,0.3697017729282379,0.14843197166919708,-0.24010007083415985,0.9998485445976257
172,2,0.3718899190425873,0.1486165076494217,-0.24013866484165192,0.9998321533203125
172,3,0.3741473853588104,0.14885394275188446,-0.2401599884033203,0.9998524785041809
172,4,0.3721263110637665,0.14771318435668945,-0.16822414100170135,0.9998456239700317
172,5,0.3760257363319397,0.14732031524181366,-0.16822294890880585,0.9998314380645752
172,6,0.38046663999557495,0.1468013972043991,-0.16815553605556488,0.9998581409454346
172,7,0.3997464179992676,0.15515068173408508,-0.34979280829429626,0.9998475313186646
172,8,0.4106397330760956,0.1526014506816864,-0.039200760424137115,0.9996665716171265
172,9,0.37363797426223755,0.17359909415245056,-0.22497132420539856,0.9997715353965759
172,10,0.3756069540977478,0.1725713461637497,-0.13307155668735504,0.9996377229690552
172,11,0.45680248737335205,0.22938719391822815,-0.5054745674133301,0.9999420642852783
172,12,0.4733128547668457,0.21627071499824524,0.2635989189147949,0.9996950030326843
172,13,0.5686072707176208,0.306415319442749,-0.6310058832168579,0.9790511131286621
172,14,0.5041880011558533,0.2940806746482849,0.5847628116607666,0.11188548803329468
172,15,0.44879621267318726,0.36323752999305725,-0.5507455468177795,0.8943430781364441
172,16,0.4002203941345215,0.300609290599823,0.6977088451385498,0.2613825798034668
172,17,0.4233158230781555,0.37991631031036377,-0.6024723649024963,0.8504851460456848
172,18,0.36687368154525757,0.29764407873153687,0.7310121059417725,0.29109007120132446
172,19,0.41189315915107727,0.37089815735816956,-0.5745383501052856,0.8464924097061157
172,20,0.36095359921455383,0.2954612076282501,0.6875207424163818,0.296305775642395
172,21,0.4189837574958801,0.36517196893692017,-0.5286903381347656,0.8173387050628662
172,22,0.372720330953598,0.2984599769115448,0.6805497407913208,0.2868737280368805
172,23,0.4688834249973297,0.4186279773712158,-0.22299255430698395,0.9997986555099487
172,24,0.5240465998649597,0.4120059609413147,0.22280794382095337,0.9995263814926147
172,25,0.3527225852012634,0.5119690895080566,0.052757568657398224,0.9864243865013123
172,26,0.6178068518638611,0.5191051363945007,0.2831881046295166,0.820033848285675
172,27,0.34799984097480774,0.6266741156578064,0.40249350666999817,0.9913333058357239
172,28,0.842613160610199,0.592667818069458,0.31218641996383667,0.9575023055076599
172,29,0.37439167499542236,0.6501774191856384,0.4373854696750641,0.9849206209182739
172,30,0.8941293358802795,0.5877822041511536,0.3130090832710266,0.9523104429244995
172,31,0.2629016041755676,0.6451910734176636,0.4186437427997589,0.9877936840057373
172,32,0.8802480697631836,0.6489755511283875,0.2715745270252228,0.9575043320655823
173,0,0.3604830503463745,0.16071805357933044,-0.21031977236270905,0.9998747110366821
173,1,0.37190815806388855,0.1482587456703186,-0.25785037875175476,0.9998610019683838
173,2,0.3743457496166229,0.14832787215709686,-0.2579270601272583,0.9998462200164795
173,3,0.3768427073955536,0.1484568864107132,-0.2580019533634186,0.9998652338981628
173,4,0.373826801776886,0.14733204245567322,-0.18121281266212463,0.9998570084571838
173,5,0.3775763213634491,0.1466849148273468,-0.18120089173316956,0.9998432993888855
173,6,0.38180121779441833,0.14595063030719757,-0.18116489052772522,0.9998680949211121
173,7,0.4025838077068329,0.15346784889698029,-0.3711879253387451,0.9998611211776733
173,8,0.41155657172203064,0.1509045511484146,-0.037375904619693756,0.999692976474762
173,9,0.3758419454097748,0.17444069683551788,-0.24266394972801208,0.9997921586036682
173,10,0.3768945038318634,0.17310121655464172,-0.14544202387332916,0.9996686577796936
173,11,0.4660930335521698,0.2281864881515503,-0.5062112808227539,0.9999470114707947
173,12,0.4734748303890228,0.2118278294801712,0.24123069643974304,0.9996946454048157
173,13,0.5660854578018188,0.3099321722984314,-0.5959160327911377,0.9808523058891296
173,14,0.5068220496177673,0.29008904099464417,0.44124433398246765,0.10414449125528336
173,15,0.4485025703907013,0.36054760217666626,-0.4841097593307495,0.904315173625946
173,16,0.40864986181259155,0.30988767743110657,0.4405771493911743,0.24311678111553192
173,17,0.4100504219532013,0.3741850256919861,-0.6005226373672485,0.863858163356781
173,18,0.3766583800315857,0.3132191300392151,0.45500946044921875,0.2728382647037506
173,19,0.40065985918045044,0.36480528116226196,-0.4862403869628906,0.8600236177444458
173,20,0.3688591420650482,0.3121054768562317,0.40382081270217896,0.2778852880001068
173,21,0.41106876730918884,0.35916781425476074,-0.4393061697483063,0.8323339819908142
173,22,0.3818816840648651,0.31189554929733276,0.4158500134944916,0.2707134187221527
173,23,0.4715653657913208,0.42073503136634827,-0.22026216983795166,0.9997614026069641
173,24,0.5222494602203369,0.411327987909317,0.22026318311691284,0.9994733333587646
173,25,0.3680846393108368,0.525216817855835,0.030113758519291878,0.9821311235427856
173,26,0.5988839268684387,0.5190384984016418,0.28761881589889526,0.819814145565033
173,27,0.3299701511859894,0.6285898089408875,0.3484172224998474,0.9900051951408386
173,28,0.8393105268478394,0.5499669313430786,0.393544465303421,0.9557229280471802
173,29,0.3436873257160187,0.6506816744804382,0.37857961654663086,0.9840622544288635
173,30,0.8847646713256836,0.5368894934654236,0.3912011384963989,0.9535604119300842
173,31,0.23671939969062805,0.6322726011276245,0.34029948711395264,0.9841969013214111
173,32,0.9056590795516968,0.5924660563468933,0.32156306505203247,0.9532794952392578
174,0,0.3686710298061371,0.1683271825313568,-0.2100033164024353,0.9998799562454224
174,1,0.3802289366722107,0.15464136004447937,-0.25694388151168823,0.9998666644096375
174,2,0.3829177916049957,0.15460048615932465,-0.25694602727890015,0.9998514652252197
174,3,0.38573795557022095,0.1546781063079834,-0.2568991184234619,0.9998703598976135
174,4,0.3811347186565399,0.15366694331169128,-0.1825396716594696,0.9998605847358704
174,5,0.3845271170139313,0.15284615755081177,-0.1826361119747162,0.9998471140861511
174,6,0.38838309049606323,0.15207591652870178,-0.18270207941532135,0.9998718500137329
174,7,0.41304099559783936,0.1600310355424881,-0.3705123960971832,0.9998677968978882
174,8,0.4173809885978699,0.15698768198490143,-0.03944631665945053,0.9997054934501648
174,9,0.38414663076400757,0.1818435937166214,-0.24382233619689941,0.9998061656951904
174,10,0.38371801376342773,0.18083497881889343,-0.14839813113212585,0.9996859431266785
174,11,0.47314807772636414,0.23446793854236603,-0.49893301725387573,0.9999490976333618
174,12,0.4792744219303131,0.2147931307554245,0.21017791330814362,0.9997068047523499
174,13,0.5627695918083191,0.3217572569847107,-0.5872524976730347,0.9823507070541382
174,14,0.5065884590148926,0.29295432567596436,0.39137887954711914,0.09700509160757065
174,15,0.4467434287071228,0.3594309687614441,-0.46996575593948364,0.9128082990646362
174,16,0.41334933042526245,0.32494446635246277,0.3826168179512024,0.22833019495010376
174,17,0.40036019682884216,0.37210655212402344,-0.5606335401535034,0.8747705817222595
174,18,0.37770792841911316,0.3305872082710266,0.39765799045562744,0.25811246037483215
174,19,0.3900755047798157,0.3599303662776947,-0.4532438814640045,0.8711377382278442
174,20,0.37014299631118774,0.32815492153167725,0.3322922885417938,0.26315945386886597
174,21,0.402182400226593,0.3550129234790802,-0.4310273826122284,0.8440145254135132
174,22,0.38789108395576477,0.3275434970855713,0.3533622622489929,0.2575657069683075
174,23,0.49976760149002075,0.4226064682006836,-0.22503028810024261,0.9997578859329224
174,24,0.5212024450302124,0.4144740104675293,0.22504642605781555,0.9994940161705017
174,25,0.5482567548751831,0.5282130837440491,-0.15455284714698792,0.9809585213661194
174,26,0.49061089754104614,0.526064395904541,0.3913082480430603,0.819102942943573
174,27,0.8134599328041077,0.5344392657279968,0.043747443705797195,0.989675760269165
174,28,0.4853791892528534,0.5993356108665466,0.5525764226913452,0.9556686282157898
174,29,0.8060171604156494,0.5469467639923096,0.06431107968091965,0.9836395382881165
174,30,0.5077599287033081,0.6049909591674805,0.5604835748672485,0.9520944952964783
174,31,0.7805920243263245,0.5638600587844849,0.0009140613838098943,0.9846152067184448
174,32,0.41636836528778076,0.6307495832443237,0.5057349801063538,0.9536541104316711
175,0,0.38444268703460693,0.17562177777290344,-0.13275077939033508,0.9998823404312134
175,1,0.3939282298088074,0.16224059462547302,-0.18072524666786194,0.9998701214790344
175,2,0.3956422209739685,0.16239485144615173,-0.18077212572097778,0.9998542070388794
175,3,0.397330641746521,0.16265994310379028,-0.1807394176721573,0.9998723864555359
175,4,0.39663684368133545,0.16109775006771088,-0.11047419160604477,0.9998631477355957
175,5,0.4004147946834564,0.16037927567958832,-0.11063743382692337,0.9998502731323242
175,6,0.40453004837036133,0.15973402559757233,-0.1108032763004303,0.9998752474784851
175,7,0.42113175988197327,0.16829261183738708,-0.3120844066143036,0.999872088432312
175,8,0.4337403476238251,0.16448654234409332,-0.00042994259274564683,0.999721109867096
