frame_number,landmark_index,x,y,z,visibility
70,13,0.6010759472846985,0.47611159086227417,-0.36177486181259155,0.991490364074707
70,14,0.5575990676879883,0.46033787727355957,0.422842413187027,0.14257363975048065
70,15,0.5043498873710632,0.5028807520866394,-0.1259339153766632,0.9665490388870239
70,16,0.48574507236480713,0.47218936681747437,0.5545217394828796,0.3960193991661072
70,17,0.47969600558280945,0.5121088027954102,-0.13611069321632385,0.9480460286140442
70,18,0.46126294136047363,0.47521597146987915,0.5834106206893921,0.40899723768234253
70,19,0.47260111570358276,0.5056934356689453,-0.11514486372470856,0.9458271861076355
70,20,0.45400381088256836,0.47309738397598267,0.5585654973983765,0.4104406535625458
70,21,0.4803881049156189,0.5021226406097412,-0.10583215206861496,0.9184555411338806
70,22,0.4615338146686554,0.47388091683387756,0.5435920357704163,0.39988771080970764
70,23,0.5688168406486511,0.5505200028419495,-0.1666693389415741,0.9995216131210327
70,24,0.5851843953132629,0.5416272878646851,0.16688543558120728,0.9993261694908142
70,25,0.48623767495155334,0.628807783126831,-0.03987550362944603,0.9861348867416382
70,26,0.6584985256195068,0.621839165687561,0.1786300092935562,0.8841913342475891
70,27,0.46611350774765015,0.7236540913581848,0.11588642001152039,0.9950819611549377
70,28,0.8249732851982117,0.6186056137084961,0.23321212828159332,0.9664122462272644
70,29,0.48658889532089233,0.7414692640304565,0.13022737205028534,0.9903008341789246
70,30,0.8439033627510071,0.6004435420036316,0.23592647910118103,0.9625073075294495
70,31,0.3886584937572479,0.7336283922195435,0.08560828864574432,0.9924015402793884
70,32,0.8857558369636536,0.6463485956192017,0.18490014970302582,0.960440993309021
71,0,0.41604897379875183,0.3889128565788269,-0.0959031730890274,0.9998916983604431
71,1,0.42011380195617676,0.3785797953605652,-0.13459238409996033,0.999905526638031
71,2,0.4222620129585266,0.378350168466568,-0.1346549093723297,0.9999099373817444
71,3,0.42472219467163086,0.3779970705509186,-0.1347738802433014,0.9999196529388428
71,4,0.4198070168495178,0.37785664200782776,-0.07671599835157394,0.9998770356178284
71,5,0.4216025173664093,0.377141535282135,-0.07672582566738129,0.9998565316200256
71,6,0.4236566722393036,0.3762669563293457,-0.07669981569051743,0.9998745918273926
71,7,0.44848984479904175,0.37936264276504517,-0.24191802740097046,0.9999294877052307
71,8,0.44764280319213867,0.3758182227611542,0.015405594371259212,0.9997793436050415
71,9,0.43027961254119873,0.3962863087654114,-0.12617574632167816,0.9998934864997864
71,10,0.42933496832847595,0.39566570520401,-0.05244327709078789,0.9997517466545105
71,11,0.5109999179840088,0.4289645254611969,-0.33649080991744995,0.9999833703041077
71,12,0.5294507741928101,0.40562742948532104,0.201435387134552,0.9996078610420227
71,13,0.5863013863563538,0.49410849809646606,-0.31686151027679443,0.9909865856170654
71,14,0.5789178013801575,0.4705073833465576,0.3436114490032196,0.13046178221702576
71,15,0.4805610775947571,0.509794294834137,-0.07964558899402618,0.9635615944862366
71,16,0.5374807715415955,0.4884238839149475,0.41873952746391296,0.35802969336509705
71,17,0.45948919653892517,0.5136035680770874,-0.08989468961954117,0.941572904586792
71,18,0.5244377851486206,0.49121221899986267,0.42259669303894043,0.37052077054977417
71,19,0.4517920911312103,0.5064629912376404,-0.06486702710390091,0.9384746551513672
71,20,0.5183953046798706,0.48884159326553345,0.4005492329597473,0.3718297481536865
71,21,0.4589543342590332,0.5029908418655396,-0.058639951050281525,0.9090670943260193
71,22,0.5223015546798706,0.48884081840515137,0.40555569529533386,0.3626124858856201
71,23,0.5679298639297485,0.5542999505996704,-0.1671592891216278,0.9995071887969971
71,24,0.5820288062095642,0.5485843420028687,0.16735312342643738,0.9990435838699341
71,25,0.4919607937335968,0.63697350025177,-0.05470449477434158,0.9837401509284973
71,26,0.6175209283828735,0.6315669417381287,0.23551298677921295,0.8718198537826538
71,27,0.5133248567581177,0.7264418005943298,0.08965569734573364,0.9949023127555847
71,28,0.8156588077545166,0.6088188290596008,0.3223556876182556,0.9650291800498962
71,29,0.536835253238678,0.7437931895256042,0.10240910947322845,0.9901007413864136
71,30,0.8135956525802612,0.5921677947044373,0.33181464672088623,0.9637823104858398
71,31,0.44466888904571533,0.7436313629150391,0.05419493839144707,0.9919775128364563
71,32,0.8463476300239563,0.6293084025382996,0.32381170988082886,0.9591606259346008
72,0,0.421944260597229,0.39400210976600647,-0.09627843648195267,0.9998986721038818
72,1,0.42739570140838623,0.3843604028224945,-0.13667452335357666,0.9999136924743652
72,2,0.4296096861362457,0.38451313972473145,-0.13670460879802704,0.9999178051948547
72,3,0.43201595544815063,0.3846094012260437,-0.13678671419620514,0.9999266862869263
72,4,0.42693719267845154,0.38319510221481323,-0.07908662408590317,0.9998869895935059
72,5,0.42874154448509216,0.3824988007545471,-0.07912154495716095,0.9998683929443359
72,6,0.43071964383125305,0.3817298710346222,-0.0791049376130104,0.9998853802680969
72,7,0.4549742341041565,0.3866768181324005,-0.250054270029068,0.9999354481697083
72,8,0.454455703496933,0.3825351297855377,0.0039040581323206425,0.9997994303703308
72,9,0.4344720244407654,0.4021947383880615,-0.1274346560239792,0.9999017119407654
72,10,0.4339022636413574,0.4014168381690979,-0.05397271737456322,0.9997704029083252
72,11,0.5130410194396973,0.4431871771812439,-0.3473881483078003,0.9999827742576599
72,12,0.5388616919517517,0.4140951633453369,0.1821342408657074,0.9995909333229065
72,13,0.5639604926109314,0.5131574273109436,-0.33852657675743103,0.9904926419258118
72,14,0.5707632899284363,0.45971474051475525,0.42027464509010315,0.12429395318031311
72,15,0.46313831210136414,0.5133360028266907,-0.1072566881775856,0.9619303941726685
72,16,0.5275940895080566,0.43870607018470764,0.6386176347732544,0.33012914657592773
72,17,0.4326339662075043,0.5143188834190369,-0.10685129463672638,0.9390513896942139
72,18,0.5176122188568115,0.42984738945961,0.6733081340789795,0.3439219892024994
72,19,0.4284217953681946,0.5063005685806274,-0.09561939537525177,0.9358394145965576
72,20,0.5101791620254517,0.4258236289024353,0.6667748093605042,0.345132440328598
72,21,0.4394316077232361,0.5038082003593445,-0.09078208357095718,0.9043706059455872
72,22,0.5129810571670532,0.4311671853065491,0.6377769708633423,0.33689433336257935
72,23,0.5690642595291138,0.5631183981895447,-0.1757107526063919,0.9995356202125549
72,24,0.5831053853034973,0.5555066466331482,0.17581838369369507,0.9989826679229736
72,25,0.5144263505935669,0.6482657790184021,-0.11270309239625931,0.982047975063324
72,26,0.5699239373207092,0.6346146464347839,0.24853815138339996,0.8654620051383972
72,27,0.5627384781837463,0.7293328642845154,-0.013685561716556549,0.9950087666511536
72,28,0.7371491193771362,0.6079379320144653,0.4213546812534332,0.9596001505851746
72,29,0.5946343541145325,0.7443598508834839,-0.005283851642161608,0.9900288581848145
72,30,0.7500153183937073,0.593589186668396,0.44095131754875183,0.9634274244308472
72,31,0.45380699634552,0.7473614811897278,-0.06667628139257431,0.9921371340751648
72,32,0.8160667419433594,0.6303150057792664,0.47049856185913086,0.9553354978561401
73,0,0.42787474393844604,0.3943029046058655,-0.18662942945957184,0.9999048113822937
73,1,0.4356011152267456,0.3849709630012512,-0.2214379459619522,0.9999182820320129
73,2,0.43802493810653687,0.3852136433124542,-0.22142258286476135,0.9999212026596069
73,3,0.4406348466873169,0.3853960633277893,-0.22146926820278168,0.9999293684959412
73,4,0.4345487952232361,0.3837849497795105,-0.1639692187309265,0.9998944401741028
73,5,0.4361326992511749,0.3831741213798523,-0.16399751603603363,0.9998773336410522
73,6,0.43789511919021606,0.3824905753135681,-0.16399382054805756,0.9998937249183655
73,7,0.4629228711128235,0.3882577419281006,-0.3032366931438446,0.9999383687973022
73,8,0.46106475591659546,0.38431134819984436,-0.04547037556767464,0.9998154640197754
73,9,0.4399658143520355,0.4038567543029785,-0.21066254377365112,0.999906599521637
73,10,0.43830788135528564,0.4030105471611023,-0.13635531067848206,0.9997876286506653
73,11,0.512275755405426,0.44870319962501526,-0.3959123492240906,0.9999776482582092
73,12,0.5388992428779602,0.4246578812599182,0.14519760012626648,0.9996289014816284
73,13,0.5543445348739624,0.5220540761947632,-0.3579898476600647,0.9877543449401855
73,14,0.5893882513046265,0.49029475450515747,0.3051336705684662,0.1189982071518898
73,15,0.4522321820259094,0.5134189128875732,-0.08084465563297272,0.9348666071891785
73,16,0.5639973282814026,0.5260099172592163,0.34641605615615845,0.3029749095439911
73,17,0.4237919747829437,0.5130251049995422,-0.07688445597887039,0.9048913717269897
73,18,0.558185338973999,0.5345423221588135,0.3749827444553375,0.3169592320919037
73,19,0.423575758934021,0.5040377378463745,-0.05202798917889595,0.9008937478065491
73,20,0.5515756607055664,0.5333654284477234,0.3358708322048187,0.31803473830223083
73,21,0.4340847432613373,0.5029492974281311,-0.059225864708423615,0.865436851978302
73,22,0.5534775853157043,0.5307208895683289,0.33170709013938904,0.31128713488578796
73,23,0.5711710453033447,0.5638602375984192,-0.18051359057426453,0.9995765686035156
73,24,0.5978357791900635,0.5578094124794006,0.18041139841079712,0.9990801215171814
73,25,0.5258796811103821,0.6455265283584595,-0.11837359517812729,0.9816496968269348
73,26,0.573889434337616,0.6411488056182861,0.33180248737335205,0.8372538685798645
73,27,0.6578959822654724,0.6715247631072998,-0.13190998136997223,0.9940257668495178
73,28,0.6470767855644226,0.7201430201530457,0.29301586747169495,0.9583728313446045
73,29,0.689575731754303,0.6670626401901245,-0.12977422773838043,0.9894872307777405
73,30,0.6767192482948303,0.7299127578735352,0.27747705578804016,0.9618199467658997
73,31,0.6594981551170349,0.7003820538520813,-0.1260840743780136,0.9918515682220459
73,32,0.5939984917640686,0.7397483587265015,0.27110588550567627,0.9567002058029175
74,0,0.43036943674087524,0.39393046498298645,-0.1572287529706955,0.9999094605445862
74,1,0.437430202960968,0.3846200108528137,-0.1983918696641922,0.9999240636825562
74,2,0.4396505653858185,0.3849687874317169,-0.19841626286506653,0.9999268054962158
74,3,0.44204699993133545,0.38532212376594543,-0.19847723841667175,0.9999345541000366
74,4,0.4369530975818634,0.38334545493125916,-0.14147275686264038,0.9999013543128967
74,5,0.43881526589393616,0.38271310925483704,-0.14151205122470856,0.999885618686676
74,6,0.4409117102622986,0.38199999928474426,-0.14150714874267578,0.9999012351036072
74,7,0.46373316645622253,0.3871418237686157,-0.3002176582813263,0.9999426007270813
74,8,0.46450647711753845,0.383700430393219,-0.04893709719181061,0.9998314380645752
74,9,0.4427763521671295,0.4034248888492584,-0.18582575023174286,0.9999133944511414
74,10,0.44106706976890564,0.4026723802089691,-0.11308358609676361,0.9998031854629517
74,11,0.5120112299919128,0.44574064016342163,-0.40013566613197327,0.9999784827232361
74,12,0.5466592311859131,0.4225141406059265,0.14126914739608765,0.9996217489242554
74,13,0.546333372592926,0.5180984735488892,-0.3353407680988312,0.9859110116958618
74,14,0.5832719802856445,0.48556870222091675,0.359824001789093,0.11376682668924332
74,15,0.4508095681667328,0.512116014957428,-0.04566452279686928,0.9346009492874146
74,16,0.5418116450309753,0.46403369307518005,0.5702868700027466,0.280179888010025
74,17,0.42320844531059265,0.506328284740448,-0.04469188675284386,0.9055055975914001
74,18,0.532306969165802,0.45534223318099976,0.5995385646820068,0.29529908299446106
74,19,0.42369288206100464,0.49671998620033264,-0.045611146837472916,0.9018973708152771
74,20,0.5255428552627563,0.45065468549728394,0.589184045791626,0.2961347997188568
74,21,0.435224711894989,0.4968298077583313,-0.03466290235519409,0.8651031255722046
74,22,0.5286117792129517,0.45583224296569824,0.5672213435173035,0.2901073396205902
74,23,0.579605758190155,0.5678858160972595,-0.1804710328578949,0.9996144771575928
74,24,0.5974048972129822,0.5594488382339478,0.18039235472679138,0.9991266131401062
74,25,0.5865186452865601,0.6561490893363953,-0.11353825777769089,0.9828397035598755
74,26,0.4917471706867218,0.618834912776947,0.3146505057811737,0.8453710079193115
74,27,0.6951051950454712,0.7193917036056519,-0.06902670115232468,0.9944851994514465
74,28,0.644216001033783,0.6419736742973328,0.6543076634407043,0.9495489597320557
74,29,0.7336472272872925,0.733528196811676,-0.05648980289697647,0.9896565675735474
74,30,0.6683450937271118,0.6324433088302612,0.689693808555603,0.9544417858123779
74,31,0.6405442357063293,0.7453362941741943,-0.07664135098457336,0.9925032258033752
74,32,0.6502224206924438,0.6838864088058472,0.7364016771316528,0.9541645646095276
75,0,0.43094807863235474,0.38328176736831665,-0.12636052072048187,0.9999158382415771
75,1,0.4382779896259308,0.3729599416255951,-0.17553044855594635,0.999929666519165
75,2,0.4401499032974243,0.3731697201728821,-0.17560644447803497,0.9999319314956665
75,3,0.4422004222869873,0.3734196722507477,-0.17578241229057312,0.9999392032623291
75,4,0.43879076838493347,0.37192049622535706,-0.1203026995062828,0.9999094009399414
75,5,0.4409967064857483,0.3713773787021637,-0.12025544047355652,0.9998952150344849
75,6,0.4434768259525299,0.37083175778388977,-0.12027382105588913,0.9999095797538757
75,7,0.46268680691719055,0.3777003884315491,-0.2818197011947632,0.9999467134475708
75,8,0.46593454480171204,0.37493735551834106,-0.029346752911806107,0.9998466968536377
75,9,0.4423520863056183,0.3931151032447815,-0.16460616886615753,0.9999198913574219
75,10,0.44161826372146606,0.39207419753074646,-0.09344425052404404,0.9998199343681335
75,11,0.5054370164871216,0.44159427285194397,-0.386292040348053,0.9999765157699585
75,12,0.5494294762611389,0.42106491327285767,0.14699523150920868,0.9996442794799805
75,13,0.5307588577270508,0.5113122463226318,-0.27615153789520264,0.9820001125335693
75,14,0.6053776144981384,0.48304829001426697,0.2620272934436798,0.11649706214666367
75,15,0.4514304995536804,0.5032759308815002,0.06775031983852386,0.9110778570175171
75,16,0.5862964987754822,0.501162052154541,0.276429146528244,0.2608994245529175
75,17,0.42785245180130005,0.4986742436885834,0.070868119597435,0.876886785030365
75,18,0.5721232295036316,0.5135419964790344,0.279138445854187,0.27524253726005554
75,19,0.42763471603393555,0.4893166124820709,0.0754128023982048,0.8733265995979309
75,20,0.5651795864105225,0.5096433758735657,0.2508033215999603,0.2760271430015564
75,21,0.4378517270088196,0.4892886281013489,0.08057382702827454,0.8360648155212402
75,22,0.5654487013816833,0.5083978772163391,0.26211017370224,0.2713465690612793
75,23,0.5768442153930664,0.56439608335495,-0.17983423173427582,0.9996501803398132
75,24,0.5906383991241455,0.5568005442619324,0.1796637624502182,0.9991980195045471
75,25,0.6305903792381287,0.6514304280281067,-0.11817929148674011,0.9845022559165955
75,26,0.4747976064682007,0.5948010087013245,0.35295602679252625,0.8537586331367493
75,27,0.7492457628250122,0.7221620082855225,-0.039617910981178284,0.9949959516525269
75,28,0.5991716384887695,0.6416274309158325,0.6271455883979797,0.9502355456352234
75,29,0.7891010046005249,0.7348889112472534,-0.028660938143730164,0.9904166460037231
75,30,0.6434926390647888,0.6380243301391602,0.6526406407356262,0.9529383778572083
75,31,0.6955728530883789,0.7543314099311829,-0.09162583947181702,0.9931464791297913
75,32,0.5972416400909424,0.6838421821594238,0.6793040633201599,0.9548307061195374
76,0,0.4307701587677002,0.37511104345321655,-0.1010170504450798,0.9999163150787354
76,1,0.43792420625686646,0.36446553468704224,-0.14416411519050598,0.9999291896820068
76,2,0.4399997293949127,0.36445629596710205,-0.14426912367343903,0.9999299645423889
