frame_number,landmark_index,x,y,z,visibility
171,31,0.6057050228118896,0.8244611620903015,0.015170424245297909,0.9880205392837524
171,32,0.6155771613121033,0.7189682722091675,0.7838912010192871,0.9533207416534424
172,0,0.4113479256629944,0.4309716820716858,-0.05670909211039543,0.9999398589134216
172,1,0.4185549020767212,0.420257568359375,-0.10272882133722305,0.9999412298202515
172,2,0.42008939385414124,0.4203003942966461,-0.10277807712554932,0.9999449849128723
172,3,0.42159703373908997,0.42040783166885376,-0.10283149778842926,0.9999440312385559
172,4,0.41941043734550476,0.41923266649246216,-0.04109315201640129,0.9999270439147949
172,5,0.42162516713142395,0.41852718591690063,-0.04104818031191826,0.9999274015426636
172,6,0.424008846282959,0.4178619980812073,-0.041018251329660416,0.999935507774353
172,7,0.44082358479499817,0.4242573380470276,-0.2324054092168808,0.9999594688415527
172,8,0.4478110074996948,0.42203575372695923,0.050593651831150055,0.9998803734779358
172,9,0.4217812120914459,0.4412650167942047,-0.09834514558315277,0.9999141097068787
172,10,0.4219133257865906,0.44070935249328613,-0.017918258905410767,0.9998483657836914
172,11,0.47378888726234436,0.4786537289619446,-0.3950484097003937,0.9999667406082153
172,12,0.5128442645072937,0.4692230820655823,0.218507781624794,0.9997310042381287
172,13,0.5054662823677063,0.5441857576370239,-0.3348706066608429,0.9860417246818542
172,14,0.5428097248077393,0.5231550931930542,0.3351137638092041,0.11505454778671265
172,15,0.44494006037712097,0.563555896282196,-0.04166683182120323,0.921725869178772
172,16,0.5149867534637451,0.5573375225067139,0.31516459584236145,0.24275895953178406
172,17,0.43468448519706726,0.5699995756149292,-0.053572554141283035,0.8836806416511536
172,18,0.5091365575790405,0.5652196407318115,0.34222400188446045,0.26691848039627075
172,19,0.4357202649116516,0.5610304474830627,-0.049556583166122437,0.8798454999923706
172,20,0.5046584606170654,0.5603176951408386,0.31233111023902893,0.2702835202217102
172,21,0.44131606817245483,0.5600820779800415,-0.029133785516023636,0.846992015838623
172,22,0.5056811571121216,0.5581058859825134,0.31079959869384766,0.26748141646385193
172,23,0.5434703230857849,0.617587685585022,-0.20737062394618988,0.9997894167900085
172,24,0.5461626648902893,0.6160811185836792,0.2073814868927002,0.9992371797561646
172,25,0.5392702221870422,0.6935142278671265,-0.2240706831216812,0.9843563437461853
172,26,0.43668797612190247,0.6576730608940125,0.35366275906562805,0.8113918900489807
172,27,0.6940553784370422,0.7839027047157288,-0.20167160034179688,0.9895988702774048
172,28,0.5929574966430664,0.7111842036247253,0.5315463542938232,0.9437935948371887
172,29,0.7713027000427246,0.804974377155304,-0.19836534559726715,0.9857858419418335
172,30,0.6196743249893188,0.7066985368728638,0.5505996942520142,0.9533892273902893
172,31,0.657798707485199,0.8235505819320679,-0.29377955198287964,0.9890723824501038
172,32,0.5729687213897705,0.7404096126556396,0.5578514933586121,0.9537374973297119
173,0,0.41495153307914734,0.42222604155540466,-0.08811783790588379,0.9999438524246216
173,1,0.4224013388156891,0.41281336545944214,-0.13095304369926453,0.9999455213546753
173,2,0.42389556765556335,0.4130423665046692,-0.1309954822063446,0.9999487400054932
173,3,0.4255234897136688,0.41334524750709534,-0.13105686008930206,0.9999483227729797
173,4,0.4228457510471344,0.4119320809841156,-0.06763827055692673,0.9999325275421143
173,5,0.42473623156547546,0.41149482131004333,-0.06761133670806885,0.9999327063560486
173,6,0.42691734433174133,0.411064088344574,-0.06755918264389038,0.9999403357505798
173,7,0.4467872083187103,0.41799187660217285,-0.2373485416173935,0.9999626278877258
173,8,0.45093709230422974,0.41623562574386597,0.05020381510257721,0.99988853931427
173,9,0.4239310920238495,0.43208473920822144,-0.12275168299674988,0.9999210238456726
173,10,0.42354851961135864,0.4309232831001282,-0.0408952571451664,0.9998597502708435
173,11,0.47505924105644226,0.4689372181892395,-0.39512160420417786,0.9999673366546631
173,12,0.5164688229560852,0.46496614813804626,0.2455929070711136,0.9997118711471558
173,13,0.5099375247955322,0.544014573097229,-0.31765469908714294,0.9853438138961792
173,14,0.5321382284164429,0.5257790088653564,0.2548401951789856,0.10691949725151062
173,15,0.44505423307418823,0.5538791418075562,0.0659649446606636,0.9185675382614136
173,16,0.5002663731575012,0.5495824217796326,0.06348948180675507,0.22265398502349854
173,17,0.4323539435863495,0.5456011295318604,0.0642324909567833,0.878402054309845
173,18,0.4907761514186859,0.555291473865509,0.04560987278819084,0.24640215933322906
173,19,0.42924606800079346,0.5376172661781311,0.07300502806901932,0.8747050166130066
173,20,0.4886414408683777,0.5496059656143188,0.017060214653611183,0.24958404898643494
173,21,0.43645358085632324,0.5371540784835815,0.08281874656677246,0.8391770720481873
173,22,0.491073340177536,0.5480688214302063,0.04150768741965294,0.2472275346517563
173,23,0.5497274994850159,0.6101523041725159,-0.20710869133472443,0.9998036026954651
173,24,0.545481264591217,0.611650288105011,0.20712293684482574,0.9992878437042236
173,25,0.6384333968162537,0.6947344541549683,-0.2014034241437912,0.9858525991439819
173,26,0.41482773423194885,0.6446079015731812,0.33795154094696045,0.8279442191123962
173,27,0.7723152041435242,0.7832344770431519,-0.12430573254823685,0.9906115531921387
173,28,0.5152057409286499,0.718875527381897,0.5596954226493835,0.9481592774391174
173,29,0.8135990500450134,0.7878279089927673,-0.11907577514648438,0.9867368340492249
173,30,0.5457454323768616,0.7195965051651001,0.5780482292175293,0.9552344679832458
173,31,0.7491597533226013,0.8288264274597168,-0.2594393193721771,0.9901123046875
173,32,0.47981563210487366,0.7570573091506958,0.5598769783973694,0.9571244120597839
174,0,0.4164814054965973,0.4143698811531067,0.031116265803575516,0.9999324083328247
174,1,0.4234623908996582,0.40446457266807556,-0.011875344440340996,0.9999356865882874
174,2,0.4245327413082123,0.40464869141578674,-0.011956613510847092,0.999935507774353
174,3,0.42571380734443665,0.40486079454421997,-0.012040192261338234,0.9999409317970276
174,4,0.42502039670944214,0.4039921164512634,0.04699834808707237,0.9999255537986755
174,5,0.42738765478134155,0.4037701189517975,0.04702728986740112,0.9999232292175293
174,6,0.43015632033348083,0.4035327434539795,0.047067489475011826,0.999931275844574
174,7,0.44491904973983765,0.41017645597457886,-0.13471931219100952,0.9999515414237976
174,8,0.45314499735832214,0.4089803695678711,0.13334409892559052,0.9998460412025452
174,9,0.4240167737007141,0.42404890060424805,-0.009435690008103848,0.9998863339424133
174,10,0.4248232841491699,0.4232567250728607,0.06729773432016373,0.9997996687889099
174,11,0.4626885652542114,0.4623575210571289,-0.32235369086265564,0.9999592304229736
174,12,0.5249901413917542,0.45669570565223694,0.30674129724502563,0.9994025230407715
174,13,0.5318034291267395,0.5289522409439087,-0.2888135612010956,0.9834073781967163
174,14,0.5886470675468445,0.5082474946975708,0.379324346780777,0.10105115175247192
174,15,0.5141577124595642,0.5521519780158997,-0.0014767850516363978,0.9089245796203613
174,16,0.5365794897079468,0.5494369268417358,0.28704318404197693,0.20682348310947418
174,17,0.5035852193832397,0.5533733367919922,-0.005639961920678616,0.8624831438064575
174,18,0.524876058101654,0.5506147146224976,0.2992677092552185,0.22996820509433746
174,19,0.49675849080085754,0.5457853674888611,0.009270971640944481,0.8585531711578369
174,20,0.518467366695404,0.5453580021858215,0.2536190450191498,0.23295125365257263
174,21,0.5025858879089355,0.5444373488426208,0.01496175304055214,0.8190479874610901
174,22,0.5193721652030945,0.5440462231636047,0.25869253277778625,0.23074547946453094
174,23,0.5433809161186218,0.604934573173523,-0.21819239854812622,0.9998171925544739
174,24,0.5427035689353943,0.6050096154212952,0.21797166764736176,0.9993311166763306
174,25,0.6573917865753174,0.6902135014533997,-0.283023864030838,0.9872345924377441
174,26,0.40821897983551025,0.6398779153823853,0.34646332263946533,0.8416200280189514
174,27,0.8087310791015625,0.7759085297584534,-0.24255314469337463,0.9915317893028259
174,28,0.4504447877407074,0.7296701669692993,0.5814095735549927,0.9524545073509216
174,29,0.8492404222488403,0.774114727973938,-0.23839585483074188,0.987878680229187
174,30,0.48498135805130005,0.7502809762954712,0.599369466304779,0.9576317071914673
174,31,0.8236583471298218,0.8130831718444824,-0.3660864531993866,0.991049587726593
174,32,0.38547182083129883,0.7612487077713013,0.5719656348228455,0.960128128528595
175,0,0.41558927297592163,0.4095657765865326,0.12612974643707275,0.9999244213104248
175,1,0.42287391424179077,0.3996533751487732,0.07767881453037262,0.9999258518218994
175,2,0.4237721264362335,0.39975792169570923,0.07762888818979263,0.9999212026596069
175,3,0.42471063137054443,0.39988428354263306,0.07758208364248276,0.9999331831932068
175,4,0.42498427629470825,0.39920446276664734,0.13411901891231537,0.9999189972877502
175,5,0.4274638295173645,0.39896267652511597,0.1341673731803894,0.99991375207901
175,6,0.4303228557109833,0.39871081709861755,0.13419654965400696,0.9999244809150696
175,7,0.4426017701625824,0.40482670068740845,-0.07355445623397827,0.9999379515647888
175,8,0.4515169858932495,0.4036152958869934,0.18515926599502563,0.9997936487197876
175,9,0.4222080111503601,0.4185081124305725,0.07670848071575165,0.9998394250869751
175,10,0.4232666790485382,0.4178752899169922,0.15073801577091217,0.9997329711914062
175,11,0.4540247619152069,0.4567049443721771,-0.2834046483039856,0.99995356798172
175,12,0.526037335395813,0.45246344804763794,0.3235531151294708,0.9993189573287964
175,13,0.5072741508483887,0.521398663520813,-0.25094491243362427,0.983268678188324
175,14,0.6046847105026245,0.49851709604263306,0.4271353781223297,0.10474986582994461
175,15,0.4984230101108551,0.5497928857803345,0.030795980244874954,0.8879615664482117
175,16,0.5512521266937256,0.5438266396522522,0.42210668325424194,0.19282124936580658
175,17,0.4967205822467804,0.555294930934906,0.032264307141304016,0.8309892416000366
175,18,0.5431163311004639,0.548789918422699,0.44573572278022766,0.21359387040138245
175,19,0.49153932929039,0.5487756729125977,0.047474633902311325,0.8268348574638367
175,20,0.5333998203277588,0.5440643429756165,0.40958172082901,0.21643555164337158
175,21,0.49653708934783936,0.5468331575393677,0.04683281108736992,0.7852754592895508
175,22,0.5385228395462036,0.542168378829956,0.4033309817314148,0.2144727110862732
175,23,0.5398393273353577,0.5983754396438599,-0.2168961465358734,0.9998241662979126
175,24,0.539362370967865,0.5988821983337402,0.21688611805438995,0.999374270439148
175,25,0.6620304584503174,0.6874998807907104,-0.2872849404811859,0.9884661436080933
175,26,0.4181578457355499,0.6477941870689392,0.25081589818000793,0.854769229888916
175,27,0.833975076675415,0.7436209917068481,-0.2531760632991791,0.9923495054244995
175,28,0.40758758783340454,0.7455787062644958,0.37068530917167664,0.9566910266876221
175,29,0.8746022582054138,0.734289824962616,-0.2469312846660614,0.9887924790382385
175,30,0.42678263783454895,0.7691504955291748,0.37703534960746765,0.9602850675582886
175,31,0.8656982183456421,0.7948203682899475,-0.34612220525741577,0.991852343082428
175,32,0.3287077844142914,0.763918936252594,0.3338424265384674,0.9630356431007385
176,0,0.41382500529289246,0.4089035987854004,0.10949652642011642,0.999916672706604
176,1,0.42120298743247986,0.39900773763656616,0.06275642663240433,0.9999161958694458
176,2,0.42236602306365967,0.3989247679710388,0.06270407140254974,0.9999045729637146
176,3,0.42351990938186646,0.3988826274871826,0.06267739087343216,0.9999250769615173
176,4,0.4227793514728546,0.39870890974998474,0.12134432047605515,0.9999127388000488
176,5,0.4250936806201935,0.3983561098575592,0.12138625234365463,0.9999028444290161
176,6,0.4276275932788849,0.3979648947715759,0.12137671560049057,0.9999182224273682
176,7,0.4415990114212036,0.40287527441978455,-0.08146072179079056,0.9999205470085144
176,8,0.4491228759288788,0.4017670154571533,0.18604907393455505,0.9997250437736511
176,9,0.42117422819137573,0.4174087941646576,0.061829015612602234,0.9998058080673218
176,10,0.4216901659965515,0.4170452058315277,0.13867130875587463,0.9996773600578308
176,11,0.45600226521492004,0.4501640200614929,-0.2832670211791992,0.9999541640281677
176,12,0.5207587480545044,0.4503992199897766,0.322309672832489,0.9993481040000916
176,13,0.5039102435112,0.5128957033157349,-0.27446573972702026,0.9833577275276184
176,14,0.5996574759483337,0.49704593420028687,0.4500097930431366,0.1088085025548935
176,15,0.49397510290145874,0.5417467355728149,-0.02986855059862137,0.8790313005447388
176,16,0.5625137090682983,0.5434029698371887,0.45772960782051086,0.18254263699054718
176,17,0.49484527111053467,0.5499047636985779,-0.03726635128259659,0.8163306713104248
176,18,0.5580716133117676,0.547763466835022,0.4837692379951477,0.2019832879304886
176,19,0.48721301555633545,0.5444706082344055,-0.02004515565931797,0.8115448355674744
176,20,0.5466986298561096,0.5452627539634705,0.4409359395503998,0.20482394099235535
176,21,0.4921765923500061,0.5419811606407166,-0.01343215350061655,0.7669557929039001
176,22,0.547692060470581,0.5431054830551147,0.4383249580860138,0.20275996625423431
176,23,0.5395339727401733,0.5977700352668762,-0.21487973630428314,0.9998341202735901
176,24,0.5368863940238953,0.596355676651001,0.21464823186397552,0.9994238615036011
176,25,0.6467021703720093,0.6893966197967529,-0.2889556288719177,0.9892110228538513
176,26,0.4288763403892517,0.6549460887908936,0.27439334988594055,0.8579961657524109
176,27,0.8370734453201294,0.7150465250015259,-0.27960190176963806,0.9928784966468811
176,28,0.37033724784851074,0.7576307058334351,0.369284451007843,0.9591483473777771
176,29,0.8648573756217957,0.6983202695846558,-0.27401047945022583,0.989093005657196
176,30,0.38097187876701355,0.7802610397338867,0.3727806806564331,0.9607459902763367
176,31,0.8890653252601624,0.7511279582977295,-0.34619951248168945,0.992229700088501
176,32,0.2922719120979309,0.7637916207313538,0.3292951285839081,0.9635648131370544
177,0,0.4123263359069824,0.4083849787712097,0.060473743826150894,0.9999213814735413
177,1,0.41991084814071655,0.3991447389125824,0.020548833534121513,0.9999195337295532
177,2,0.4212091565132141,0.3991367220878601,0.020528430119156837,0.9999068975448608
177,3,0.4225243330001831,0.3992169499397278,0.020482709631323814,0.9999276399612427
177,4,0.4215103089809418,0.39859244227409363,0.08127820491790771,0.9999168515205383
177,5,0.4239819347858429,0.398138165473938,0.08127991110086441,0.9999067187309265
177,6,0.4266011118888855,0.39771753549575806,0.081260547041893,0.9999225735664368
177,7,0.4406822919845581,0.40351295471191406,-0.09402107447385788,0.9999197125434875
177,8,0.44780802726745605,0.40194645524024963,0.18156231939792633,0.9997262954711914
177,9,0.42025014758110046,0.417469322681427,0.02227490395307541,0.9998041987419128
177,10,0.420807808637619,0.4168550968170166,0.10134854912757874,0.9996805191040039
177,11,0.45437201857566833,0.4536285400390625,-0.26707932353019714,0.9999514222145081
177,12,0.5192769169807434,0.4495002329349518,0.3465763330459595,0.9994010329246521
177,13,0.4905472993850708,0.5183266401290894,-0.19574716687202454,0.9803921580314636
177,14,0.5884058475494385,0.5017200708389282,0.4190446138381958,0.10587821900844574
